index,size,time,ip
0,-60,1647420961.930756000,54.239.168.31
1,-60,1647420961.930757000,54.239.168.31
2,-74,1647420961.930757000,54.230.130.235
3,-66,1647420961.930757000,54.230.130.7
4,66,1647420961.930802000,192.168.10.155
5,-2922,1647420961.932006000,54.230.130.7
6,66,1647420961.932026000,192.168.10.155
7,583,1647420961.933463000,192.168.10.155
8,-1109,1647420961.934005000,54.230.130.7
9,66,1647420961.934025000,192.168.10.155
10,159,1647420961.936520000,192.168.10.155
11,-66,1647420961.937306000,54.230.130.235
12,-4350,1647420961.937309000,54.230.130.235
13,66,1647420961.937344000,192.168.10.155
14,-1037,1647420961.939760000,54.230.130.235
15,-66,1647420961.939764000,54.230.130.7
16,-237,1647420961.939765000,54.230.130.7
17,-135,1647420961.939767000,54.230.130.7
18,66,1647420961.939811000,192.168.10.155
19,66,1647420961.939847000,192.168.10.155
20,66,1647420961.939855000,192.168.10.155
21,243,1647420961.947380000,192.168.10.155
22,104,1647420961.947819000,192.168.10.155
23,130,1647420961.949092000,192.168.10.155
24,-66,1647420961.950681000,54.230.130.7
25,-66,1647420961.951016000,54.230.130.7
26,-66,1647420961.953888000,54.230.130.235
27,-128,1647420961.953889000,54.230.130.235
28,66,1647420961.953915000,192.168.10.155
29,-224,1647420961.963642000,35.155.98.26
30,66,1647420961.963663000,192.168.10.155
31,236,1647420961.981333000,192.168.10.155
32,625,1647420961.981358000,192.168.10.155
33,74,1647420961.981646000,192.168.10.155
34,97,1647420961.981663000,192.168.10.155
35,-66,1647420961.984642000,54.230.130.235
36,-66,1647420961.984644000,54.230.130.235
37,-74,1647420961.984644000,54.239.168.31
38,66,1647420961.984695000,192.168.10.155
39,583,1647420961.986834000,192.168.10.155
40,-66,1647420961.991094000,54.239.168.31
41,-2922,1647420961.991097000,54.239.168.31
42,66,1647420961.991129000,192.168.10.155
43,97,1647420962.000762000,192.168.10.155
44,66,1647420962.000809000,192.168.10.155
45,-1208,1647420962.000984000,54.239.168.31
46,66,1647420962.001001000,192.168.10.155
47,74,1647420962.007129000,192.168.10.155
48,130,1647420962.007298000,192.168.10.155
49,500,1647420962.007452000,192.168.10.155
50,-74,1647420962.010432000,54.230.130.22
51,-66,1647420962.010433000,54.239.168.31
52,66,1647420962.010456000,192.168.10.155
53,284,1647420962.010584000,192.168.10.155
54,-16472,1647420962.013689000,54.239.168.31
55,66,1647420962.013705000,192.168.10.155
56,-20058,1647420962.013751000,54.239.168.31
57,66,1647420962.013755000,192.168.10.155
58,-2922,1647420962.013768000,54.239.168.31
59,66,1647420962.013770000,192.168.10.155
60,-66,1647420962.014623000,54.230.130.22
61,-2922,1647420962.014625000,54.230.130.22
62,66,1647420962.014644000,192.168.10.155
63,-1122,1647420962.019245000,54.230.130.22
64,-22914,1647420962.019254000,54.239.168.31
65,66,1647420962.019275000,192.168.10.155
66,66,1647420962.019321000,192.168.10.155
67,-8634,1647420962.019436000,54.239.168.31
68,-17762,1647420962.019450000,54.239.168.31
69,66,1647420962.019475000,192.168.10.155
70,66,1647420962.019489000,192.168.10.155
71,159,1647420962.022253000,192.168.10.155
72,-5778,1647420962.026344000,54.239.168.31
73,66,1647420962.026367000,192.168.10.155
74,-8074,1647420962.027279000,54.239.168.31
75,-24342,1647420962.027285000,54.239.168.31
76,66,1647420962.027298000,192.168.10.155
77,66,1647420962.027317000,192.168.10.155
78,-7206,1647420962.027389000,54.239.168.31
79,-24342,1647420962.027398000,54.239.168.31
80,66,1647420962.027405000,192.168.10.155
81,66,1647420962.027416000,192.168.10.155
82,-7206,1647420962.029814000,54.239.168.31
83,-24342,1647420962.029820000,54.239.168.31
84,66,1647420962.029835000,192.168.10.155
85,66,1647420962.029861000,192.168.10.155
86,-66,1647420962.029861000,54.230.130.22
87,-7206,1647420962.029862000,54.239.168.31
88,-237,1647420962.029863000,54.230.130.22
89,66,1647420962.029874000,192.168.10.155
90,66,1647420962.029881000,192.168.10.155
91,526,1647420962.030487000,192.168.10.155
92,-5778,1647420962.030718000,54.239.168.31
93,66,1647420962.030727000,192.168.10.155
94,-2922,1647420962.031135000,54.239.168.31
95,66,1647420962.031141000,192.168.10.155
96,-15774,1647420962.031868000,54.239.168.31
97,66,1647420962.031874000,192.168.10.155
98,-7206,1647420962.031914000,54.239.168.31
99,-2922,1647420962.031916000,54.239.168.31
100,66,1647420962.031926000,192.168.10.155
101,66,1647420962.031934000,192.168.10.155
102,-21486,1647420962.032345000,54.239.168.31
103,66,1647420962.032351000,192.168.10.155
104,-7206,1647420962.032386000,54.239.168.31
105,66,1647420962.032391000,192.168.10.155
106,-24342,1647420962.032679000,54.239.168.31
107,66,1647420962.032685000,192.168.10.155
108,-7206,1647420962.034077000,54.239.168.31
109,-24342,1647420962.034082000,54.239.168.31
110,66,1647420962.034090000,192.168.10.155
111,66,1647420962.034105000,192.168.10.155
112,-7206,1647420962.034817000,54.239.168.31
113,66,1647420962.034830000,192.168.10.155
114,-24342,1647420962.036844000,54.239.168.31
115,66,1647420962.036856000,192.168.10.155
116,-66,1647420962.036954000,54.230.130.22
117,-7206,1647420962.036957000,54.239.168.31
118,-31482,1647420962.036963000,54.239.168.31
119,66,1647420962.036979000,192.168.10.155
120,66,1647420962.036987000,192.168.10.155
121,-1048,1647420962.036998000,54.230.130.22
122,66,1647420962.037001000,192.168.10.155
123,-31482,1647420962.038613000,54.239.168.31
124,66,1647420962.038630000,192.168.10.155
125,-31482,1647420962.038711000,54.239.168.31
126,66,1647420962.038715000,192.168.10.155
127,549,1647420962.040657000,192.168.10.155
128,-31482,1647420962.040685000,54.239.168.31
129,66,1647420962.040698000,192.168.10.155
130,-31482,1647420962.040719000,54.239.168.31
131,66,1647420962.040723000,192.168.10.155
132,-31482,1647420962.042961000,54.239.168.31
133,66,1647420962.042966000,192.168.10.155
134,-31482,1647420962.043040000,54.239.168.31
135,66,1647420962.043044000,192.168.10.155
136,-31482,1647420962.043130000,54.239.168.31
137,66,1647420962.043134000,192.168.10.155
138,-20058,1647420962.043205000,54.239.168.31
139,66,1647420962.043211000,192.168.10.155
140,-11490,1647420962.043250000,54.239.168.31
141,66,1647420962.043256000,192.168.10.155
142,-5778,1647420962.043285000,54.239.168.31
143,66,1647420962.043291000,192.168.10.155
144,-25770,1647420962.043928000,54.239.168.31
