index,size,time,ip
0,97,1647365936.725197000,192.168.10.155
1,66,1647365936.725225000,192.168.10.155
2,236,1647365936.725418000,192.168.10.155
3,625,1647365936.725432000,192.168.10.155
4,549,1647365936.725544000,192.168.10.155
5,97,1647365936.725925000,192.168.10.155
6,-66,1647365936.727865000,99.86.218.81
7,-66,1647365936.727865000,13.249.150.146
8,-66,1647365936.727865000,13.249.150.146
9,583,1647365936.728010000,192.168.10.155
10,-97,1647365936.728192000,13.249.150.146
11,-66,1647365936.728192000,13.249.150.146
12,66,1647365936.728200000,192.168.10.155
13,-1494,1647365936.728334000,99.86.218.81
14,66,1647365936.728337000,192.168.10.155
15,-2388,1647365936.728908000,99.86.218.81
16,66,1647365936.728911000,192.168.10.155
17,-66,1647365936.730867000,13.224.141.101
18,-1494,1647365936.731701000,13.224.141.101
19,66,1647365936.731720000,192.168.10.155
20,-1494,1647365936.731780000,13.224.141.101
21,66,1647365936.731785000,192.168.10.155
22,-1208,1647365936.733409000,13.224.141.101
23,66,1647365936.733424000,192.168.10.155
24,130,1647365936.735693000,192.168.10.155
25,495,1647365936.735846000,192.168.10.155
26,-66,1647365936.737699000,13.224.141.101
27,-66,1647365936.737765000,13.224.141.101
28,-642,1647365936.738625000,13.224.141.101
29,-90,1647365936.738626000,13.224.141.101
30,66,1647365936.738641000,192.168.10.155
31,90,1647365936.738921000,192.168.10.155
32,66,1647365936.738945000,192.168.10.155
33,74,1647365936.740408000,192.168.10.155
34,-60,1647365936.740907000,13.224.141.101
35,-60,1647365936.740907000,13.224.141.101
36,-74,1647365936.742450000,13.224.141.101
37,66,1647365936.742480000,192.168.10.155
38,583,1647365936.744904000,192.168.10.155
39,74,1647365936.745177000,192.168.10.155
40,-66,1647365936.747276000,13.224.141.101
41,-74,1647365936.747367000,13.33.5.12
42,66,1647365936.747386000,192.168.10.155
43,282,1647365936.747577000,192.168.10.155
44,-2922,1647365936.748353000,13.224.141.101
45,66,1647365936.748368000,192.168.10.155
