index,size,time,ip
0,236,1647419208.481171000,192.168.10.155
1,625,1647419208.482244000,192.168.10.155
2,97,1647419208.482649000,192.168.10.155
3,-66,1647419208.484572000,54.230.130.235
4,-66,1647419208.484572000,54.230.130.235
5,130,1647419208.484695000,192.168.10.155
6,499,1647419208.484883000,192.168.10.155
7,-66,1647419208.486101000,54.230.130.235
8,-66,1647419208.487728000,54.239.168.127
9,-610,1647419208.487729000,54.239.168.127
10,66,1647419208.487740000,192.168.10.155
11,90,1647419208.487913000,192.168.10.155
12,66,1647419208.487928000,192.168.10.155
13,-90,1647419208.488817000,54.239.168.127
14,54,1647419208.488834000,192.168.10.155
15,74,1647419208.489367000,192.168.10.155
16,-74,1647419208.492873000,54.239.168.127
17,66,1647419208.492903000,192.168.10.155
18,583,1647419208.494766000,192.168.10.155
19,74,1647419208.497341000,192.168.10.155
20,-66,1647419208.498691000,54.239.168.127
21,-2922,1647419208.498692000,54.239.168.127
22,66,1647419208.498710000,192.168.10.155
23,-1208,1647419208.500894000,54.239.168.127
24,-66,1647419208.500895000,35.166.247.165
25,66,1647419208.500905000,192.168.10.155
26,-74,1647419208.501840000,54.230.130.56
27,66,1647419208.501855000,192.168.10.155
28,282,1647419208.502360000,192.168.10.155
29,130,1647419208.503473000,192.168.10.155
30,500,1647419208.503603000,192.168.10.155
31,-66,1647419208.506400000,54.230.130.56
32,-66,1647419208.506400000,54.239.168.127
33,-2922,1647419208.506401000,54.230.130.56
34,66,1647419208.506415000,192.168.10.155
35,-610,1647419208.507330000,54.239.168.127
36,-90,1647419208.507331000,54.239.168.127
37,66,1647419208.507346000,192.168.10.155
38,90,1647419208.507765000,192.168.10.155
39,66,1647419208.507795000,192.168.10.155
40,-1109,1647419208.508695000,54.230.130.56
41,66,1647419208.508721000,192.168.10.155
42,-60,1647419208.510975000,54.239.168.127
43,-60,1647419208.510976000,54.239.168.127
44,159,1647419208.511040000,192.168.10.155
45,74,1647419208.514552000,192.168.10.155
46,-66,1647419208.515302000,54.230.130.56
47,-237,1647419208.515306000,54.230.130.56
48,66,1647419208.515418000,192.168.10.155
49,-135,1647419208.515963000,54.230.130.56
50,66,1647419208.515974000,192.168.10.155
51,243,1647419208.517570000,192.168.10.155
52,375,1647419208.517638000,192.168.10.155
53,104,1647419208.517944000,192.168.10.155
54,-74,1647419208.518157000,54.239.168.127
55,66,1647419208.518194000,192.168.10.155
56,583,1647419208.520049000,192.168.10.155
57,-66,1647419208.520948000,54.230.130.56
58,-66,1647419208.520949000,54.230.130.56
59,-1494,1647419208.520949000,54.230.130.56
60,78,1647419208.520964000,192.168.10.155
61,-2922,1647419208.522038000,54.230.130.56
62,78,1647419208.522041000,192.168.10.155
63,-1508,1647419208.523204000,54.230.130.56
64,78,1647419208.523207000,192.168.10.155
65,-66,1647419208.524739000,54.239.168.127
66,-104,1647419208.524740000,54.230.130.56
67,66,1647419208.524770000,192.168.10.155
