index,size,time,ip
0,66,1647347520.327545000,192.168.10.155
1,236,1647347520.333808000,192.168.10.155
2,625,1647347520.333834000,192.168.10.155
3,97,1647347520.334256000,192.168.10.155
4,130,1647347520.335330000,192.168.10.155
5,506,1647347520.335453000,192.168.10.155
6,-66,1647347520.337038000,54.230.130.235
7,-66,1647347520.337039000,54.230.130.235
8,-66,1647347520.337039000,54.230.130.235
9,-97,1647347520.337384000,54.230.130.235
10,66,1647347520.337389000,192.168.10.155
11,-66,1647347520.337505000,54.239.168.31
12,-66,1647347520.338150000,54.239.168.31
13,-2822,1647347520.338475000,54.239.168.31
14,66,1647347520.338480000,192.168.10.155
15,-90,1647347520.338541000,54.239.168.31
16,90,1647347520.338661000,192.168.10.155
17,66,1647347520.338681000,192.168.10.155
18,-66,1647347520.339731000,34.209.131.4
19,74,1647347520.340250000,192.168.10.155
20,-60,1647347520.341187000,54.239.168.31
21,-60,1647347520.341309000,54.239.168.31
22,-74,1647347520.342777000,54.239.168.31
23,66,1647347520.342810000,192.168.10.155
24,583,1647347520.346047000,192.168.10.155
25,74,1647347520.346756000,192.168.10.155
26,-66,1647347520.349434000,54.239.168.31
27,-74,1647347520.349435000,54.230.130.27
28,66,1647347520.349462000,192.168.10.155
29,282,1647347520.349626000,192.168.10.155
30,-1494,1647347520.349977000,54.239.168.31
31,66,1647347520.349989000,192.168.10.155
32,-1494,1647347520.350101000,54.239.168.31
33,66,1647347520.350104000,192.168.10.155
34,-66,1647347520.353337000,54.230.130.27
35,-1208,1647347520.353458000,54.239.168.31
36,66,1647347520.353470000,192.168.10.155
37,-2922,1647347520.355567000,54.230.130.27
38,-1109,1647347520.355568000,54.230.130.27
39,66,1647347520.355590000,192.168.10.155
40,66,1647347520.355614000,192.168.10.155
41,159,1647347520.356768000,192.168.10.155
42,130,1647347520.357097000,192.168.10.155
43,518,1647347520.357280000,192.168.10.155
44,-66,1647347520.359107000,54.230.130.27
45,-66,1647347520.359204000,54.239.168.31
46,-237,1647347520.359578000,54.230.130.27
47,66,1647347520.359597000,192.168.10.155
48,-135,1647347520.359685000,54.230.130.27
49,-66,1647347520.359686000,54.239.168.31
50,66,1647347520.359700000,192.168.10.155
51,-995,1647347520.360292000,54.239.168.31
52,66,1647347520.360307000,192.168.10.155
53,90,1647347520.360926000,192.168.10.155
54,-90,1647347520.360968000,54.239.168.31
55,66,1647347520.361006000,192.168.10.155
56,243,1647347520.361397000,192.168.10.155
57,104,1647347520.361782000,192.168.10.155
58,-66,1647347520.363829000,54.230.130.27
59,-66,1647347520.364037000,54.230.130.27
60,-104,1647347520.364266000,54.230.130.27
61,66,1647347520.364276000,192.168.10.155
62,74,1647347520.389339000,192.168.10.155
63,-74,1647347520.392214000,54.239.168.31
64,66,1647347520.392228000,192.168.10.155
65,583,1647347520.394614000,192.168.10.155
66,-66,1647347520.398000000,54.239.168.31
67,-2922,1647347520.399205000,54.239.168.31
68,66,1647347520.399219000,192.168.10.155
69,-1208,1647347520.401458000,54.239.168.31
70,66,1647347520.401470000,192.168.10.155
71,130,1647347520.406132000,192.168.10.155
72,518,1647347520.406368000,192.168.10.155
73,-66,1647347520.409052000,54.239.168.31
74,-66,1647347520.409053000,54.239.168.31
75,-674,1647347520.409118000,54.239.168.31
76,66,1647347520.409145000,192.168.10.155
77,-90,1647347520.409450000,54.239.168.31
78,90,1647347520.409629000,192.168.10.155
79,66,1647347520.409657000,192.168.10.155
80,74,1647347520.412281000,192.168.10.155
81,-60,1647347520.412406000,54.239.168.31
82,-60,1647347520.412407000,54.239.168.31
83,-74,1647347520.415233000,54.239.168.31
84,66,1647347520.415253000,192.168.10.155
85,583,1647347520.418372000,192.168.10.155
86,-66,1647347520.421188000,54.239.168.31
87,-1494,1647347520.421996000,54.239.168.31
88,66,1647347520.422025000,192.168.10.155
89,-1494,1647347520.422051000,54.239.168.31
90,66,1647347520.422055000,192.168.10.155
91,-1208,1647347520.423652000,54.239.168.31
92,66,1647347520.423662000,192.168.10.155
93,130,1647347520.428024000,192.168.10.155
94,517,1647347520.428309000,192.168.10.155
95,-66,1647347520.430450000,54.239.168.31
96,-66,1647347520.430576000,54.239.168.31
97,-772,1647347520.431077000,54.239.168.31
98,66,1647347520.431088000,192.168.10.155
99,90,1647347520.431384000,192.168.10.155
100,66,1647347520.431407000,192.168.10.155
101,-90,1647347520.432575000,54.239.168.31
102,54,1647347520.432603000,192.168.10.155
103,-60,1647347520.434241000,54.239.168.31
104,-60,1647347520.434346000,54.239.168.31
105,-1172,1647347520.544846000,54.230.130.235
106,66,1647347520.544871000,192.168.10.155
107,-2922,1647347520.555336000,54.230.130.235
108,66,1647347520.555366000,192.168.10.155
109,-8880,1647347520.557409000,54.230.130.235
110,66,1647347520.557430000,192.168.10.155
111,74,1647347520.617554000,192.168.10.155
112,74,1647347520.617716000,192.168.10.155
113,74,1647347520.617894000,192.168.10.155
114,74,1647347520.618395000,192.168.10.155
115,74,1647347520.619058000,192.168.10.155
116,-74,1647347520.620516000,54.230.129.136
117,-74,1647347520.620520000,54.230.129.136
118,66,1647347520.620556000,192.168.10.155
119,66,1647347520.620585000,192.168.10.155
120,-74,1647347520.621161000,54.230.129.136
121,-74,1647347520.621162000,54.230.129.136
122,66,1647347520.621187000,192.168.10.155
123,66,1647347520.621205000,192.168.10.155
124,-74,1647347520.621471000,54.230.129.136
125,66,1647347520.621481000,192.168.10.155
126,583,1647347520.622987000,192.168.10.155
127,-66,1647347520.625857000,54.230.129.136
128,-1494,1647347520.626873000,54.230.129.136
129,66,1647347520.626890000,192.168.10.155
130,-1494,1647347520.626991000,54.230.129.136
131,66,1647347520.626998000,192.168.10.155
132,-1494,1647347520.627564000,54.230.129.136
133,66,1647347520.627577000,192.168.10.155
134,583,1647347520.628264000,192.168.10.155
135,-997,1647347520.628425000,54.230.129.136
136,66,1647347520.628445000,192.168.10.155
137,-66,1647347520.631265000,54.230.129.136
138,-1494,1647347520.632503000,54.230.129.136
139,66,1647347520.632532000,192.168.10.155
140,-1494,1647347520.632587000,54.230.129.136
141,66,1647347520.632591000,192.168.10.155
142,583,1647347520.632681000,192.168.10.155
143,-1494,1647347520.632848000,54.230.129.136
144,66,1647347520.632853000,192.168.10.155
145,-997,1647347520.634627000,54.230.129.136
146,66,1647347520.634632000,192.168.10.155
147,583,1647347520.635056000,192.168.10.155
148,-66,1647347520.635724000,54.230.129.136
149,-2922,1647347520.637040000,54.230.129.136
150,66,1647347520.637062000,192.168.10.155
151,583,1647347520.637297000,192.168.10.155
152,547,1647347520.637740000,192.168.10.155
153,-1494,1647347520.637902000,54.230.129.136
154,-66,1647347520.637903000,54.230.129.136
155,66,1647347520.637911000,192.168.10.155
156,-997,1647347520.638734000,54.230.129.136
157,66,1647347520.638740000,192.168.10.155
158,-1494,1647347520.638870000,54.230.129.136
159,66,1647347520.638876000,192.168.10.155
160,-2922,1647347520.639438000,54.230.129.136
161,66,1647347520.639446000,192.168.10.155
162,-66,1647347520.640035000,54.230.129.136
163,-66,1647347520.640144000,54.230.130.15
164,-997,1647347520.640407000,54.230.129.136
165,66,1647347520.640414000,192.168.10.155
166,-1069,1647347520.641153000,54.230.130.15
167,-4350,1647347520.641154000,54.230.129.136
168,66,1647347520.641161000,192.168.10.155
169,66,1647347520.641170000,192.168.10.155
170,-997,1647347520.642510000,54.230.129.136
171,66,1647347520.642528000,192.168.10.155
172,130,1647347520.643848000,192.168.10.155
