index,size,time,ip
0,-97,1647316660.285624000,54.244.7.161
1,-66,1647316660.285625000,54.244.7.161
2,54,1647316660.285652000,192.168.10.155
3,54,1647316660.285675000,192.168.10.155
4,236,1647316660.305376000,192.168.10.155
5,625,1647316660.305402000,192.168.10.155
6,561,1647316660.306087000,192.168.10.155
7,97,1647316660.306315000,192.168.10.155
8,130,1647316660.308010000,192.168.10.155
9,501,1647316660.308153000,192.168.10.155
10,-66,1647316660.308544000,54.230.130.235
11,-66,1647316660.308545000,54.230.130.235
12,-97,1647316660.308546000,54.230.130.235
13,66,1647316660.308565000,192.168.10.155
14,-66,1647316660.309099000,54.230.130.22
15,-66,1647316660.309100000,54.230.130.235
16,-1448,1647316660.309244000,54.230.130.22
17,66,1647316660.309251000,192.168.10.155
18,-66,1647316660.310174000,54.239.168.21
19,-66,1647316660.310810000,54.239.168.21
20,-675,1647316660.311230000,54.239.168.21
21,66,1647316660.311244000,192.168.10.155
22,90,1647316660.311473000,192.168.10.155
23,66,1647316660.311547000,192.168.10.155
24,-90,1647316660.312099000,54.239.168.21
25,54,1647316660.312135000,192.168.10.155
26,-60,1647316660.313848000,54.239.168.21
27,-60,1647316660.313887000,54.239.168.21
28,74,1647316660.315136000,192.168.10.155
29,-74,1647316660.317658000,54.239.168.21
30,66,1647316660.317675000,192.168.10.155
31,583,1647316660.319922000,192.168.10.155
32,-66,1647316660.323096000,54.239.168.21
33,-1494,1647316660.323914000,54.239.168.21
34,66,1647316660.323932000,192.168.10.155
35,-1494,1647316660.324034000,54.239.168.21
36,66,1647316660.324040000,192.168.10.155
37,74,1647316660.324534000,192.168.10.155
38,-1208,1647316660.325903000,54.239.168.21
39,66,1647316660.325917000,192.168.10.155
40,-74,1647316660.327524000,54.230.130.62
41,66,1647316660.327553000,192.168.10.155
42,282,1647316660.328399000,192.168.10.155
43,-66,1647316660.331081000,54.230.130.62
44,-2922,1647316660.332115000,54.230.130.62
45,66,1647316660.332126000,192.168.10.155
46,130,1647316660.333319000,192.168.10.155
47,508,1647316660.333470000,192.168.10.155
48,-1109,1647316660.333774000,54.230.130.62
49,66,1647316660.333797000,192.168.10.155
50,159,1647316660.334486000,192.168.10.155
51,-66,1647316660.337171000,54.239.168.21
52,-66,1647316660.337172000,54.239.168.21
53,-66,1647316660.337172000,54.230.130.62
54,-237,1647316660.337570000,54.230.130.62
55,-135,1647316660.337571000,54.230.130.62
56,-4102,1647316660.337571000,54.239.168.21
57,66,1647316660.337586000,192.168.10.155
58,66,1647316660.337603000,192.168.10.155
59,66,1647316660.337607000,192.168.10.155
60,90,1647316660.337763000,192.168.10.155
61,66,1647316660.337777000,192.168.10.155
62,-90,1647316660.338055000,54.239.168.21
63,54,1647316660.338077000,192.168.10.155
64,243,1647316660.338153000,192.168.10.155
65,104,1647316660.339050000,192.168.10.155
66,-60,1647316660.341162000,54.239.168.21
67,-60,1647316660.341269000,54.239.168.21
68,-66,1647316660.341564000,54.230.130.62
69,-104,1647316660.341565000,54.230.130.62
70,-66,1647316660.341565000,54.230.130.62
71,66,1647316660.341585000,192.168.10.155
72,74,1647316660.368889000,192.168.10.155
73,-74,1647316660.371515000,54.239.168.21
74,66,1647316660.371533000,192.168.10.155
75,583,1647316660.373557000,192.168.10.155
76,-66,1647316660.376503000,54.239.168.21
77,-1494,1647316660.377202000,54.239.168.21
78,66,1647316660.377234000,192.168.10.155
79,-1494,1647316660.377303000,54.239.168.21
80,66,1647316660.377316000,192.168.10.155
81,-1208,1647316660.381011000,54.239.168.21
82,66,1647316660.381028000,192.168.10.155
83,130,1647316660.384354000,192.168.10.155
84,506,1647316660.384510000,192.168.10.155
85,-66,1647316660.386644000,54.239.168.21
