index,size,time,ip
0,-66,1647411324.466324000,54.148.157.250
1,236,1647411324.487721000,192.168.10.155
2,625,1647411324.488732000,192.168.10.155
3,74,1647411324.489240000,192.168.10.155
4,97,1647411324.490100000,192.168.10.155
5,130,1647411324.490849000,192.168.10.155
6,500,1647411324.490963000,192.168.10.155
7,-66,1647411324.492474000,54.230.130.235
8,-97,1647411324.492475000,54.230.130.235
9,66,1647411324.492490000,192.168.10.155
10,-66,1647411324.492976000,54.230.130.235
11,-74,1647411324.492977000,54.230.130.56
12,-66,1647411324.492977000,54.230.130.235
13,66,1647411324.492994000,192.168.10.155
14,282,1647411324.493124000,192.168.10.155
15,-66,1647411324.498540000,54.239.168.31
16,-610,1647411324.498541000,54.239.168.31
17,-90,1647411324.498541000,54.239.168.31
18,66,1647411324.498576000,192.168.10.155
19,90,1647411324.499198000,192.168.10.155
20,66,1647411324.499227000,192.168.10.155
21,74,1647411324.504382000,192.168.10.155
22,-60,1647411324.504413000,54.239.168.31
23,-60,1647411324.504414000,54.239.168.31
24,-66,1647411324.504414000,54.230.130.56
25,-2922,1647411324.504415000,54.230.130.56
26,66,1647411324.504438000,192.168.10.155
27,-1109,1647411324.506914000,54.230.130.56
28,66,1647411324.506919000,192.168.10.155
29,159,1647411324.507995000,192.168.10.155
30,-74,1647411324.509068000,54.239.168.31
31,66,1647411324.509088000,192.168.10.155
32,583,1647411324.510807000,192.168.10.155
33,-66,1647411324.511797000,54.230.130.56
34,-237,1647411324.511797000,54.230.130.56
35,-135,1647411324.511797000,54.230.130.56
36,66,1647411324.511807000,192.168.10.155
37,66,1647411324.511819000,192.168.10.155
38,243,1647411324.512172000,192.168.10.155
39,375,1647411324.512187000,192.168.10.155
40,104,1647411324.512624000,192.168.10.155
41,-66,1647411324.517366000,54.230.130.56
42,-66,1647411324.517370000,54.230.130.56
43,-66,1647411324.517374000,54.239.168.31
44,-66,1647411324.517374000,54.230.130.56
45,-5790,1647411324.517378000,54.230.130.56
46,78,1647411324.517465000,192.168.10.155
47,-2922,1647411324.517541000,54.239.168.31
48,66,1647411324.517550000,192.168.10.155
49,-1208,1647411324.519567000,54.239.168.31
50,66,1647411324.519608000,192.168.10.155
51,-104,1647411324.521332000,54.230.130.56
