index,size,time,ip
0,-97,1647367669.298117000,52.43.192.72
1,-66,1647367669.298118000,52.43.192.72
2,54,1647367669.298140000,192.168.10.155
3,54,1647367669.298158000,192.168.10.155
4,66,1647367669.299484000,192.168.10.155
5,90,1647367669.299620000,192.168.10.155
6,66,1647367669.299634000,192.168.10.155
7,236,1647367669.299823000,192.168.10.155
8,625,1647367669.299838000,192.168.10.155
9,74,1647367669.300199000,192.168.10.155
10,74,1647367669.300286000,192.168.10.155
11,97,1647367669.300585000,192.168.10.155
12,-60,1647367669.301658000,13.224.141.101
13,-60,1647367669.301750000,13.224.141.101
14,-66,1647367669.302080000,13.249.150.146
15,-66,1647367669.302081000,13.249.150.146
16,-97,1647367669.302186000,13.249.150.146
17,66,1647367669.302198000,192.168.10.155
18,-74,1647367669.302809000,99.86.218.37
19,-66,1647367669.302810000,13.249.150.146
20,-74,1647367669.302810000,13.224.141.101
21,66,1647367669.302831000,192.168.10.155
22,66,1647367669.302848000,192.168.10.155
23,284,1647367669.302998000,192.168.10.155
24,-66,1647367669.305501000,99.86.218.37
25,-1494,1647367669.306179000,99.86.218.37
26,66,1647367669.306214000,192.168.10.155
27,-1494,1647367669.306295000,99.86.218.37
28,66,1647367669.306308000,192.168.10.155
29,583,1647367669.307373000,192.168.10.155
30,-1122,1647367669.308145000,99.86.218.37
31,66,1647367669.308155000,192.168.10.155
32,-66,1647367669.309843000,13.224.141.101
33,159,1647367669.309917000,192.168.10.155
34,-1494,1647367669.310857000,13.224.141.101
35,66,1647367669.310866000,192.168.10.155
36,-1494,1647367669.310980000,13.224.141.101
37,66,1647367669.310984000,192.168.10.155
38,-66,1647367669.311802000,99.86.218.37
39,-237,1647367669.312314000,99.86.218.37
40,66,1647367669.312319000,192.168.10.155
41,-1208,1647367669.312574000,13.224.141.101
42,538,1647367669.312575000,192.168.10.155
43,66,1647367669.312582000,192.168.10.155
44,130,1647367669.314494000,192.168.10.155
45,508,1647367669.314610000,192.168.10.155
46,-66,1647367669.315350000,99.86.218.37
47,-1060,1647367669.315450000,99.86.218.37
48,66,1647367669.315454000,192.168.10.155
49,-66,1647367669.316440000,13.224.141.101
50,-66,1647367669.316541000,13.224.141.101
51,-1494,1647367669.317450000,13.224.141.101
52,66,1647367669.317465000,192.168.10.155
53,-1494,1647367669.317548000,13.224.141.101
54,66,1647367669.317556000,192.168.10.155
55,-1246,1647367669.317837000,13.224.141.101
56,-90,1647367669.317838000,13.224.141.101
57,66,1647367669.317850000,192.168.10.155
58,90,1647367669.318113000,192.168.10.155
59,66,1647367669.318142000,192.168.10.155
60,-60,1647367669.320193000,13.224.141.101
61,-60,1647367669.320194000,13.224.141.101
62,74,1647367669.321220000,192.168.10.155
63,561,1647367669.321668000,192.168.10.155
64,-74,1647367669.323454000,13.224.141.101
65,66,1647367669.323481000,192.168.10.155
66,-66,1647367669.323575000,99.86.218.37
67,-1449,1647367669.324320000,99.86.218.37
68,66,1647367669.324325000,192.168.10.155
69,583,1647367669.325871000,192.168.10.155
70,-66,1647367669.328262000,13.224.141.101
71,-1494,1647367669.329049000,13.224.141.101
72,66,1647367669.329067000,192.168.10.155
73,-1494,1647367669.329132000,13.224.141.101
74,66,1647367669.329138000,192.168.10.155
75,-1208,1647367669.330670000,13.224.141.101
76,66,1647367669.330674000,192.168.10.155
77,130,1647367669.334103000,192.168.10.155
78,506,1647367669.334279000,192.168.10.155
79,-66,1647367669.336614000,13.224.141.101
80,-66,1647367669.336615000,13.224.141.101
81,-1494,1647367669.337198000,13.224.141.101
82,66,1647367669.337212000,192.168.10.155
83,-1393,1647367669.337306000,13.224.141.101
84,66,1647367669.337310000,192.168.10.155
85,90,1647367669.337598000,192.168.10.155
86,66,1647367669.337623000,192.168.10.155
87,-90,1647367669.338178000,13.224.141.101
88,54,1647367669.338202000,192.168.10.155
89,74,1647367669.339310000,192.168.10.155
90,74,1647367669.339894000,192.168.10.155
91,-74,1647367669.341359000,13.224.141.101
92,66,1647367669.341377000,192.168.10.155
93,-74,1647367669.342009000,13.33.5.124
94,66,1647367669.342017000,192.168.10.155
95,583,1647367669.343805000,192.168.10.155
96,282,1647367669.343960000,192.168.10.155
97,-66,1647367669.346233000,13.224.141.101
98,-66,1647367669.346342000,13.33.5.124
99,-1494,1647367669.346936000,13.224.141.101
100,66,1647367669.346953000,192.168.10.155
101,-1494,1647367669.347056000,13.224.141.101
102,66,1647367669.347063000,192.168.10.155
103,-2922,1647367669.348799000,13.33.5.124
104,66,1647367669.348810000,192.168.10.155
105,-1109,1647367669.348876000,13.33.5.124
106,66,1647367669.348885000,192.168.10.155
107,-1208,1647367669.349717000,13.224.141.101
108,66,1647367669.349729000,192.168.10.155
109,159,1647367669.350674000,192.168.10.155
110,-66,1647367669.352631000,13.33.5.124
111,-237,1647367669.353067000,13.33.5.124
112,66,1647367669.353084000,192.168.10.155
113,-135,1647367669.353168000,13.33.5.124
114,66,1647367669.353174000,192.168.10.155
115,243,1647367669.356301000,192.168.10.155
116,130,1647367669.356659000,192.168.10.155
117,104,1647367669.356813000,192.168.10.155
118,518,1647367669.356859000,192.168.10.155
119,-66,1647367669.358370000,13.33.5.124
120,-104,1647367669.358473000,13.33.5.124
121,66,1647367669.358482000,192.168.10.155
122,-66,1647367669.359006000,13.224.141.101
123,-66,1647367669.359006000,13.33.5.124
124,-66,1647367669.359351000,13.224.141.101
125,-996,1647367669.359351000,13.224.141.101
126,66,1647367669.359366000,192.168.10.155
127,-90,1647367669.359445000,13.224.141.101
128,90,1647367669.359632000,192.168.10.155
129,66,1647367669.359647000,192.168.10.155
130,-60,1647367669.361657000,13.224.141.101
131,-60,1647367669.361658000,13.224.141.101
132,74,1647367669.381208000,192.168.10.155
133,-74,1647367669.384135000,13.224.141.101
134,66,1647367669.384167000,192.168.10.155
135,583,1647367669.387593000,192.168.10.155
136,-66,1647367669.390108000,13.224.141.101
137,-1494,1647367669.390815000,13.224.141.101
138,66,1647367669.390829000,192.168.10.155
139,-1494,1647367669.390893000,13.224.141.101
140,66,1647367669.390899000,192.168.10.155
141,-1208,1647367669.392555000,13.224.141.101
142,66,1647367669.392565000,192.168.10.155
143,130,1647367669.396173000,192.168.10.155
144,518,1647367669.396344000,192.168.10.155
145,-66,1647367669.398470000,13.224.141.101
146,-66,1647367669.398471000,13.224.141.101
147,-675,1647367669.398896000,13.224.141.101
148,66,1647367669.398902000,192.168.10.155
