index,size,time,ip
0,78,1648889005.226936000,192.168.1.3
1,78,1648889005.227284000,192.168.1.3
2,-74,1648889005.264436000,13.249.146.146
3,-74,1648889005.264446000,13.249.146.146
4,66,1648889005.264512000,192.168.1.3
5,66,1648889005.264534000,192.168.1.3
6,583,1648889005.264877000,192.168.1.3
7,583,1648889005.265309000,192.168.1.3
8,-66,1648889005.299142000,13.249.146.146
9,-66,1648889005.299148000,13.249.146.146
10,-1468,1648889005.299632000,13.249.146.146
11,-1468,1648889005.299634000,13.249.146.146
12,-1468,1648889005.299636000,13.249.146.146
13,66,1648889005.299668000,192.168.1.3
14,66,1648889005.299776000,192.168.1.3
15,-1468,1648889005.299831000,13.249.146.146
16,-1468,1648889005.299833000,13.249.146.146
17,-1468,1648889005.299835000,13.249.146.146
18,66,1648889005.299862000,192.168.1.3
19,66,1648889005.299991000,192.168.1.3
20,-1115,1648889005.301007000,13.249.146.146
21,66,1648889005.301038000,192.168.1.3
22,-1115,1648889005.302592000,13.249.146.146
23,66,1648889005.302631000,192.168.1.3
24,130,1648889005.307383000,192.168.1.3
25,130,1648889005.307516000,192.168.1.3
26,66,1648889005.307597000,192.168.1.3
27,158,1648889005.307643000,192.168.1.3
28,849,1648889005.307773000,192.168.1.3
29,-66,1648889005.331627000,13.249.146.146
30,-128,1648889005.331630000,13.249.146.146
31,-66,1648889005.331632000,13.249.146.146
32,-97,1648889005.331633000,13.249.146.146
33,66,1648889005.331688000,192.168.1.3
34,66,1648889005.331711000,192.168.1.3
35,97,1648889005.332070000,192.168.1.3
36,-66,1648889005.332200000,13.249.146.146
37,-128,1648889005.332204000,13.249.146.146
38,-66,1648889005.333300000,13.249.146.146
39,54,1648889005.333338000,192.168.1.3
40,-66,1648889005.333789000,13.249.146.146
41,-66,1648889005.356046000,13.249.146.146
42,-1173,1648889005.654728000,13.249.146.146
43,66,1648889005.654789000,192.168.1.3
44,-1468,1648889005.654988000,13.249.146.146
45,-1468,1648889005.654992000,13.249.146.146
46,-1468,1648889005.654995000,13.249.146.146
47,-1468,1648889005.654998000,13.249.146.146
48,-1468,1648889005.655001000,13.249.146.146
49,-1468,1648889005.655004000,13.249.146.146
50,-1468,1648889005.655007000,13.249.146.146
51,-1468,1648889005.655010000,13.249.146.146
52,-536,1648889005.655013000,13.249.146.146
53,-536,1648889005.655015000,13.249.146.146
54,-1468,1648889005.655018000,13.249.146.146
55,-1468,1648889005.655022000,13.249.146.146
56,-1468,1648889005.655080000,13.249.146.146
57,-1468,1648889005.655085000,13.249.146.146
58,66,1648889005.655115000,192.168.1.3
59,78,1648889005.655138000,192.168.1.3
60,66,1648889005.655151000,192.168.1.3
61,-1468,1648889005.656142000,13.249.146.146
62,-1468,1648889005.656146000,13.249.146.146
63,66,1648889005.656216000,192.168.1.3
64,66,1648889005.656724000,192.168.1.3
65,-1468,1648889005.657005000,13.249.146.146
66,-1468,1648889005.657008000,13.249.146.146
67,66,1648889005.657042000,192.168.1.3
68,66,1648889005.657392000,192.168.1.3
69,-1468,1648889005.658030000,13.249.146.146
70,-1468,1648889005.658034000,13.249.146.146
71,66,1648889005.658083000,192.168.1.3
72,66,1648889005.658220000,192.168.1.3
73,-1468,1648889005.659429000,13.249.146.146
74,-1468,1648889005.659433000,13.249.146.146
75,66,1648889005.659489000,192.168.1.3
76,66,1648889005.659945000,192.168.1.3
77,-1468,1648889005.660278000,13.249.146.146
78,-1468,1648889005.660280000,13.249.146.146
79,66,1648889005.660309000,192.168.1.3
80,66,1648889005.660891000,192.168.1.3
81,-1468,1648889005.661709000,13.249.146.146
82,-1468,1648889005.661713000,13.249.146.146
83,66,1648889005.661749000,192.168.1.3
84,66,1648889005.662341000,192.168.1.3
85,-1468,1648889005.662723000,13.249.146.146
86,-1468,1648889005.662726000,13.249.146.146
87,66,1648889005.662757000,192.168.1.3
88,66,1648889005.662999000,192.168.1.3
89,-715,1648889005.663738000,13.249.146.146
90,66,1648889005.663891000,192.168.1.3
91,-1468,1648889005.710020000,13.249.146.146
92,-349,1648889005.710022000,13.249.146.146
93,66,1648889005.710060000,192.168.1.3
94,-1468,1648889005.761041000,13.249.146.146
95,-1468,1648889005.761044000,13.249.146.146
96,-1468,1648889005.761046000,13.249.146.146
97,-1468,1648889005.761047000,13.249.146.146
98,66,1648889005.761081000,192.168.1.3
99,66,1648889005.761470000,192.168.1.3
100,-1468,1648889005.761954000,13.249.146.146
101,-1468,1648889005.761956000,13.249.146.146
102,66,1648889005.761994000,192.168.1.3
103,66,1648889005.762056000,192.168.1.3
104,-1468,1648889005.765794000,13.249.146.146
105,-1468,1648889005.765798000,13.249.146.146
106,66,1648889005.765851000,192.168.1.3
107,66,1648889005.765950000,192.168.1.3
108,-1468,1648889005.766121000,13.249.146.146
109,-1468,1648889005.766123000,13.249.146.146
110,-1468,1648889005.766124000,13.249.146.146
111,-1468,1648889005.766125000,13.249.146.146
112,66,1648889005.766144000,192.168.1.3
113,66,1648889005.766229000,192.168.1.3
114,-1468,1648889005.766705000,13.249.146.146
115,-1468,1648889005.766706000,13.249.146.146
116,66,1648889005.766725000,192.168.1.3
117,66,1648889005.766769000,192.168.1.3
118,-1468,1648889005.767336000,13.249.146.146
119,-1468,1648889005.767337000,13.249.146.146
120,66,1648889005.767365000,192.168.1.3
121,-1468,1648889005.768667000,13.249.146.146
122,-1468,1648889005.768670000,13.249.146.146
