index,size,time,ip
0,78,1648883731.285266000,192.168.1.3
1,-74,1648883731.326004000,13.249.146.146
2,66,1648883731.326063000,192.168.1.3
3,583,1648883731.327716000,192.168.1.3
4,-66,1648883731.367931000,13.249.146.146
5,-1468,1648883731.368090000,13.249.146.146
6,-1468,1648883731.368092000,13.249.146.146
7,-1468,1648883731.368094000,13.249.146.146
8,66,1648883731.368118000,192.168.1.3
9,66,1648883731.368309000,192.168.1.3
10,-1115,1648883731.370763000,13.249.146.146
11,66,1648883731.370802000,192.168.1.3
12,130,1648883731.376404000,192.168.1.3
13,158,1648883731.376619000,192.168.1.3
14,849,1648883731.376807000,192.168.1.3
15,-66,1648883731.418883000,13.249.146.146
16,-66,1648883731.418885000,13.249.146.146
17,-66,1648883731.418886000,13.249.146.146
18,-137,1648883731.439290000,13.249.146.146
19,66,1648883731.439339000,192.168.1.3
20,97,1648883731.439547000,192.168.1.3
21,-66,1648883731.489543000,13.249.146.146
22,-1172,1648883731.770199000,13.249.146.146
23,66,1648883731.770285000,192.168.1.3
24,-1468,1648883731.770333000,13.249.146.146
25,-1468,1648883731.770336000,13.249.146.146
26,-1468,1648883731.770340000,13.249.146.146
27,-1468,1648883731.770343000,13.249.146.146
28,-1468,1648883731.770346000,13.249.146.146
29,-1468,1648883731.770349000,13.249.146.146
30,-1468,1648883731.770353000,13.249.146.146
31,-1468,1648883731.770356000,13.249.146.146
32,-527,1648883731.770360000,13.249.146.146
33,66,1648883731.770429000,192.168.1.3
34,66,1648883731.770467000,192.168.1.3
35,-1468,1648883731.774306000,13.249.146.146
36,-1468,1648883731.774311000,13.249.146.146
37,66,1648883731.774354000,192.168.1.3
38,-1468,1648883731.775225000,13.249.146.146
39,-1468,1648883731.775229000,13.249.146.146
40,66,1648883731.775273000,192.168.1.3
41,66,1648883731.775826000,192.168.1.3
42,-1468,1648883731.776162000,13.249.146.146
43,-1468,1648883731.776165000,13.249.146.146
44,66,1648883731.776205000,192.168.1.3
45,66,1648883731.776851000,192.168.1.3
46,-680,1648883731.777194000,13.249.146.146
47,66,1648883731.777254000,192.168.1.3
48,-1468,1648883731.822761000,13.249.146.146
49,-1468,1648883731.822763000,13.249.146.146
50,-1468,1648883731.822765000,13.249.146.146
51,-1468,1648883731.822766000,13.249.146.146
52,66,1648883731.822869000,192.168.1.3
53,66,1648883731.823449000,192.168.1.3
54,-1468,1648883731.825379000,13.249.146.146
55,-1468,1648883731.825381000,13.249.146.146
56,66,1648883731.825415000,192.168.1.3
57,-1468,1648883731.825851000,13.249.146.146
58,-1468,1648883731.825853000,13.249.146.146
59,66,1648883731.825881000,192.168.1.3
60,66,1648883731.826726000,192.168.1.3
61,-1468,1648883731.826863000,13.249.146.146
62,-1468,1648883731.826865000,13.249.146.146
63,66,1648883731.826893000,192.168.1.3
64,66,1648883731.826928000,192.168.1.3
65,-1468,1648883731.827975000,13.249.146.146
66,-1468,1648883731.827978000,13.249.146.146
67,66,1648883731.828014000,192.168.1.3
68,-164,1648883731.829497000,13.249.146.146
69,66,1648883731.829543000,192.168.1.3
70,66,1648883731.830177000,192.168.1.3
71,-404,1648883731.862845000,13.249.146.146
72,66,1648883731.863439000,192.168.1.3
73,-1468,1648883731.872641000,13.249.146.146
74,-1468,1648883731.872644000,13.249.146.146
75,66,1648883731.872680000,192.168.1.3
76,66,1648883731.872809000,192.168.1.3
77,-1468,1648883731.873148000,13.249.146.146
78,-1468,1648883731.873150000,13.249.146.146
79,66,1648883731.873170000,192.168.1.3
80,-1468,1648883731.874118000,13.249.146.146
81,-1468,1648883731.874120000,13.249.146.146
82,66,1648883731.874147000,192.168.1.3
83,-1468,1648883731.875190000,13.249.146.146
84,-1468,1648883731.875192000,13.249.146.146
85,66,1648883731.875216000,192.168.1.3
86,-1468,1648883731.876024000,13.249.146.146
87,-1468,1648883731.876026000,13.249.146.146
88,66,1648883731.876045000,192.168.1.3
89,-1468,1648883731.877474000,13.249.146.146
90,-1468,1648883731.877476000,13.249.146.146
91,66,1648883731.877494000,192.168.1.3
92,-1468,1648883731.878573000,13.249.146.146
93,-1468,1648883731.878575000,13.249.146.146
94,66,1648883731.878589000,192.168.1.3
95,-1468,1648883731.879565000,13.249.146.146
96,-1468,1648883731.879566000,13.249.146.146
97,66,1648883731.879580000,192.168.1.3
98,66,1648883731.880100000,192.168.1.3
99,-1468,1648883731.880806000,13.249.146.146
100,-1468,1648883731.880808000,13.249.146.146
101,66,1648883731.880828000,192.168.1.3
102,66,1648883731.881893000,192.168.1.3
103,-1468,1648883731.881898000,13.249.146.146
104,-509,1648883731.881900000,13.249.146.146
105,66,1648883731.881923000,192.168.1.3
106,78,1648883731.899675000,192.168.1.3
107,-1468,1648883731.914548000,13.249.146.146
108,-1468,1648883731.914552000,13.249.146.146
109,66,1648883731.914615000,192.168.1.3
110,66,1648883731.914742000,192.168.1.3
111,-1468,1648883731.915065000,13.249.146.146
112,-1468,1648883731.915067000,13.249.146.146
113,66,1648883731.915088000,192.168.1.3
114,66,1648883731.915123000,192.168.1.3
115,-1468,1648883731.916259000,13.249.146.146
116,-1468,1648883731.916261000,13.249.146.146
117,66,1648883731.916288000,192.168.1.3
118,66,1648883731.916333000,192.168.1.3
119,-1468,1648883731.917409000,13.249.146.146
120,-1468,1648883731.917412000,13.249.146.146
121,66,1648883731.917452000,192.168.1.3
122,66,1648883731.917504000,192.168.1.3
123,-1468,1648883731.918619000,13.249.146.146
124,-1468,1648883731.918622000,13.249.146.146
125,66,1648883731.918654000,192.168.1.3
126,66,1648883731.918724000,192.168.1.3
127,-1468,1648883731.919852000,13.249.146.146
128,-1468,1648883731.919855000,13.249.146.146
129,66,1648883731.919882000,192.168.1.3
