index,size,time,ip
0,78,1648886382.711369000,192.168.1.3
1,78,1648886382.712080000,192.168.1.3
2,-74,1648886382.738756000,162.219.225.115
3,-74,1648886382.738765000,162.219.225.115
4,66,1648886382.738824000,192.168.1.3
5,66,1648886382.738843000,192.168.1.3
6,583,1648886382.739205000,192.168.1.3
7,583,1648886382.739462000,192.168.1.3
8,-66,1648886382.768297000,162.219.225.115
9,-66,1648886382.768306000,162.219.225.115
10,-1464,1648886382.770179000,162.219.225.115
11,-1464,1648886382.770182000,162.219.225.115
12,-1464,1648886382.770184000,162.219.225.115
13,-1396,1648886382.770186000,162.219.225.115
14,66,1648886382.770232000,192.168.1.3
15,66,1648886382.770314000,192.168.1.3
16,-1464,1648886382.771678000,162.219.225.115
17,-1464,1648886382.771681000,162.219.225.115
18,-1464,1648886382.771682000,162.219.225.115
19,-1396,1648886382.771684000,162.219.225.115
20,66,1648886382.771716000,192.168.1.3
21,66,1648886382.771758000,192.168.1.3
22,130,1648886382.786939000,192.168.1.3
23,130,1648886382.787071000,192.168.1.3
24,66,1648886382.787161000,192.168.1.3
25,158,1648886382.787209000,192.168.1.3
26,849,1648886382.787340000,192.168.1.3
27,-66,1648886382.816951000,162.219.225.115
28,-66,1648886382.817525000,162.219.225.115
29,-66,1648886382.817529000,162.219.225.115
30,-90,1648886382.817530000,162.219.225.115
31,-66,1648886382.817532000,162.219.225.115
32,-66,1648886382.817546000,162.219.225.115
33,-66,1648886382.817548000,162.219.225.115
34,-125,1648886382.822791000,162.219.225.115
35,66,1648886382.822839000,192.168.1.3
36,97,1648886382.823039000,192.168.1.3
37,-66,1648886382.856356000,162.219.225.115
38,-968,1648886383.061190000,162.219.225.115
39,66,1648886383.061250000,192.168.1.3
40,-1464,1648886383.061441000,162.219.225.115
41,-1464,1648886383.061447000,162.219.225.115
42,-1464,1648886383.061449000,162.219.225.115
43,-1464,1648886383.061452000,162.219.225.115
44,-1464,1648886383.061455000,162.219.225.115
45,-1464,1648886383.061459000,162.219.225.115
46,66,1648886383.061568000,192.168.1.3
47,-1464,1648886383.061938000,162.219.225.115
48,-1464,1648886383.061941000,162.219.225.115
49,66,1648886383.061995000,192.168.1.3
50,-1464,1648886383.063140000,162.219.225.115
51,-220,1648886383.063143000,162.219.225.115
52,66,1648886383.063198000,192.168.1.3
53,66,1648886383.063397000,192.168.1.3
54,-1464,1648886383.112124000,162.219.225.115
55,-1464,1648886383.112128000,162.219.225.115
56,-1464,1648886383.112129000,162.219.225.115
57,-1464,1648886383.112131000,162.219.225.115
58,66,1648886383.112185000,192.168.1.3
59,66,1648886383.112529000,192.168.1.3
60,-1464,1648886383.113484000,162.219.225.115
61,-1464,1648886383.113487000,162.219.225.115
62,66,1648886383.113527000,192.168.1.3
63,-827,1648886383.115258000,162.219.225.115
64,66,1648886383.115382000,192.168.1.3
65,-1464,1648886383.119491000,162.219.225.115
66,-1464,1648886383.119494000,162.219.225.115
67,66,1648886383.119530000,192.168.1.3
68,-1464,1648886383.120468000,162.219.225.115
69,-1464,1648886383.120471000,162.219.225.115
70,66,1648886383.120508000,192.168.1.3
71,-1464,1648886383.122713000,162.219.225.115
72,-1464,1648886383.122715000,162.219.225.115
73,66,1648886383.122756000,192.168.1.3
74,-1464,1648886383.123797000,162.219.225.115
75,-1464,1648886383.123799000,162.219.225.115
76,66,1648886383.123832000,192.168.1.3
77,-1464,1648886383.125218000,162.219.225.115
78,-1464,1648886383.125221000,162.219.225.115
79,66,1648886383.125257000,192.168.1.3
80,-1464,1648886383.125582000,162.219.225.115
81,-1464,1648886383.125583000,162.219.225.115
82,66,1648886383.125628000,192.168.1.3
83,-309,1648886383.126583000,162.219.225.115
84,66,1648886383.126608000,192.168.1.3
85,78,1648886383.192516000,192.168.1.3
86,-1464,1648886383.207751000,162.219.225.115
87,-1464,1648886383.207755000,162.219.225.115
88,66,1648886383.207801000,192.168.1.3
89,-402,1648886383.208534000,162.219.225.115
90,66,1648886383.208561000,192.168.1.3
91,-1464,1648886383.216794000,162.219.225.115
92,-1464,1648886383.216798000,162.219.225.115
93,66,1648886383.216845000,192.168.1.3
94,-1464,1648886383.217691000,162.219.225.115
95,-1464,1648886383.217694000,162.219.225.115
96,66,1648886383.217718000,192.168.1.3
97,-1464,1648886383.218670000,162.219.225.115
98,-1464,1648886383.218672000,162.219.225.115
99,66,1648886383.218698000,192.168.1.3
100,-827,1648886383.220040000,162.219.225.115
101,66,1648886383.220085000,192.168.1.3
102,-1464,1648886383.223966000,162.219.225.115
103,-1464,1648886383.223969000,162.219.225.115
104,66,1648886383.224004000,192.168.1.3
105,-1464,1648886383.224757000,162.219.225.115
106,-1464,1648886383.224759000,162.219.225.115
107,66,1648886383.224781000,192.168.1.3
108,-1464,1648886383.225882000,162.219.225.115
109,-1464,1648886383.225884000,162.219.225.115
110,66,1648886383.225908000,192.168.1.3
111,-1464,1648886383.227257000,162.219.225.115
112,-1464,1648886383.227258000,162.219.225.115
