index,size,time,ip
0,78,1649598421.164853,192.168.1.3
1,78,1649598421.165307,192.168.1.3
2,-74,1649598421.172688,99.86.223.43
3,66,1649598421.172733,192.168.1.3
4,583,1649598421.173052,192.168.1.3
5,-74,1649598421.173545,99.86.223.43
6,66,1649598421.173579,192.168.1.3
7,583,1649598421.173785,192.168.1.3
8,-66,1649598421.181597,99.86.223.43
9,-66,1649598421.181602,99.86.223.43
10,-1468,1649598421.183773,99.86.223.43
11,-1468,1649598421.183774,99.86.223.43
12,-1468,1649598421.183775,99.86.223.43
13,-1468,1649598421.183782,99.86.223.43
14,-1468,1649598421.183783,99.86.223.43
15,-1468,1649598421.183784,99.86.223.43
16,66,1649598421.183812,192.168.1.3
17,66,1649598421.183825,192.168.1.3
18,66,1649598421.183899,192.168.1.3
19,66,1649598421.184067,192.168.1.3
20,-1115,1649598421.185949,99.86.223.43
21,-1115,1649598421.185954,99.86.223.43
22,66,1649598421.185981,192.168.1.3
23,66,1649598421.185993,192.168.1.3
24,130,1649598421.201354,192.168.1.3
25,130,1649598421.20153,192.168.1.3
26,66,1649598421.201617,192.168.1.3
27,158,1649598421.201728,192.168.1.3
28,849,1649598421.201984,192.168.1.3
29,-66,1649598421.208913,99.86.223.43
30,-66,1649598421.208914,99.86.223.43
31,-137,1649598421.208915,99.86.223.43
32,-66,1649598421.208922,99.86.223.43
33,-128,1649598421.208923,99.86.223.43
34,66,1649598421.208964,192.168.1.3
35,97,1649598421.209224,192.168.1.3
36,-66,1649598421.209365,99.86.223.43
37,-66,1649598421.209375,99.86.223.43
38,54,1649598421.209405,192.168.1.3
39,-66,1649598421.216254,99.86.223.43
40,-1172,1649598421.52348,99.86.223.43
41,-1468,1649598421.523483,99.86.223.43
42,-1468,1649598421.523485,99.86.223.43
43,-1468,1649598421.523487,99.86.223.43
44,-655,1649598421.523489,99.86.223.43
45,-1468,1649598421.52349,99.86.223.43
46,-1468,1649598421.523492,99.86.223.43
47,-1468,1649598421.523494,99.86.223.43
48,-1468,1649598421.523495,99.86.223.43
49,-1358,1649598421.523497,99.86.223.43
50,-1358,1649598421.523499,99.86.223.43
51,-1428,1649598421.523501,99.86.223.43
52,-1468,1649598421.523522,99.86.223.43
53,-1468,1649598421.523523,99.86.223.43
54,-1468,1649598421.523525,99.86.223.43
55,-1468,1649598421.523527,99.86.223.43
56,66,1649598421.523582,192.168.1.3
57,78,1649598421.523617,192.168.1.3
58,66,1649598421.523629,192.168.1.3
59,-1468,1649598421.523748,99.86.223.43
60,-1468,1649598421.523752,99.86.223.43
61,-680,1649598421.523754,99.86.223.43
62,-1468,1649598421.523756,99.86.223.43
63,-1468,1649598421.523758,99.86.223.43
64,-1468,1649598421.523761,99.86.223.43
65,-1468,1649598421.523762,99.86.223.43
66,-1468,1649598421.523764,99.86.223.43
67,-1468,1649598421.523819,99.86.223.43
68,-686,1649598421.523822,99.86.223.43
69,66,1649598421.523862,192.168.1.3
70,66,1649598421.52389,192.168.1.3
71,66,1649598421.525405,192.168.1.3
72,-1468,1649598421.531016,99.86.223.43
73,-1468,1649598421.531019,99.86.223.43
74,-1468,1649598421.53102,99.86.223.43
75,-1468,1649598421.531022,99.86.223.43
76,-1017,1649598421.531024,99.86.223.43
77,66,1649598421.531078,192.168.1.3
78,66,1649598421.531146,192.168.1.3
79,-404,1649598421.55407,99.86.223.43
80,66,1649598421.554108,192.168.1.3
81,-498,1649598421.612198,99.86.223.43
82,-1104,1649598421.612199,99.86.223.43
83,66,1649598421.61223,192.168.1.3
84,-1468,1649598421.614377,99.86.223.43
85,-1468,1649598421.614382,99.86.223.43
86,-1468,1649598421.614384,99.86.223.43
87,-1468,1649598421.614385,99.86.223.43
88,-1468,1649598421.614386,99.86.223.43
89,-1468,1649598421.614387,99.86.223.43
90,-133,1649598421.614388,99.86.223.43
91,-1468,1649598421.614389,99.86.223.43
92,66,1649598421.614429,192.168.1.3
93,-1468,1649598421.614441,99.86.223.43
94,-1468,1649598421.614442,99.86.223.43
95,-1468,1649598421.614444,99.86.223.43
96,-1468,1649598421.614445,99.86.223.43
97,66,1649598421.614469,192.168.1.3
98,66,1649598421.614584,192.168.1.3
99,-1468,1649598421.614592,99.86.223.43
100,-1468,1649598421.614594,99.86.223.43
101,-1468,1649598421.614595,99.86.223.43
102,66,1649598421.614614,192.168.1.3
103,66,1649598421.614754,192.168.1.3
104,-873,1649598421.615068,99.86.223.43
105,66,1649598421.615116,192.168.1.3
106,-1468,1649598421.62021,99.86.223.43
107,-1468,1649598421.620212,99.86.223.43
108,-1468,1649598421.620213,99.86.223.43
109,-1468,1649598421.620214,99.86.223.43
110,-1468,1649598421.620215,99.86.223.43
111,-1468,1649598421.620216,99.86.223.43
112,-1468,1649598421.620217,99.86.223.43
113,-1468,1649598421.620218,99.86.223.43
114,-1468,1649598421.620257,99.86.223.43
115,-1468,1649598421.620258,99.86.223.43
116,-1468,1649598421.620259,99.86.223.43
117,-1050,1649598421.62026,99.86.223.43
118,66,1649598421.620286,192.168.1.3
119,66,1649598421.620304,192.168.1.3
120,66,1649598421.620543,192.168.1.3
121,-1468,1649598421.621387,99.86.223.43
122,-1468,1649598421.621389,99.86.223.43
123,-1468,1649598421.62139,99.86.223.43
124,-1468,1649598421.621391,99.86.223.43
125,-1468,1649598421.621392,99.86.223.43
126,-1468,1649598421.621393,99.86.223.43
127,-1468,1649598421.621394,99.86.223.43
128,-896,1649598421.621395,99.86.223.43
129,66,1649598421.62143,192.168.1.3
130,66,1649598421.622231,192.168.1.3
131,78,1649598421.651132,192.168.1.3
132,-1468,1649598421.709487,99.86.223.43
133,-1468,1649598421.70949,99.86.223.43
134,-1468,1649598421.70949,99.86.223.43
135,-1468,1649598421.709492,99.86.223.43
136,-1468,1649598421.709493,99.86.223.43
137,-1468,1649598421.709494,99.86.223.43
138,-1468,1649598421.709494,99.86.223.43
139,-1468,1649598421.709495,99.86.223.43
140,66,1649598421.70954,192.168.1.3
141,-1468,1649598421.710389,99.86.223.43
142,-1468,1649598421.710391,99.86.223.43
143,-1468,1649598421.710393,99.86.223.43
144,-1050,1649598421.710393,99.86.223.43
145,-1468,1649598421.710394,99.86.223.43
146,-313,1649598421.710396,99.86.223.43
147,-1468,1649598421.710396,99.86.223.43
148,-1468,1649598421.710397,99.86.223.43
149,-1468,1649598421.710399,99.86.223.43
150,-1468,1649598421.7104,99.86.223.43
151,66,1649598421.710692,192.168.1.3
152,-1468,1649598421.710987,99.86.223.43
153,-1468,1649598421.710988,99.86.223.43
154,-1468,1649598421.71099,99.86.223.43
155,-1468,1649598421.710991,99.86.223.43
156,66,1649598421.711081,192.168.1.3
157,-1468,1649598421.712233,99.86.223.43
158,-1468,1649598421.712234,99.86.223.43
159,-1468,1649598421.712235,99.86.223.43
160,-1468,1649598421.712236,99.86.223.43
161,-1468,1649598421.712237,99.86.223.43
162,-1468,1649598421.712239,99.86.223.43
163,-1468,1649598421.712239,99.86.223.43
164,-1468,1649598421.712241,99.86.223.43
165,-1468,1649598421.712742,99.86.223.43
166,-1468,1649598421.712744,99.86.223.43
167,-1468,1649598421.712745,99.86.223.43
168,-1468,1649598421.712746,99.86.223.43
169,-1468,1649598421.712747,99.86.223.43
170,-1468,1649598421.712748,99.86.223.43
171,-1468,1649598421.712748,99.86.223.43
172,-1468,1649598421.71275,99.86.223.43
173,-1468,1649598421.713265,99.86.223.43
174,-1468,1649598421.713267,99.86.223.43
175,-1468,1649598421.713268,99.86.223.43
176,-1468,1649598421.713269,99.86.223.43
177,-1468,1649598421.71327,99.86.223.43
178,-1468,1649598421.713271,99.86.223.43
179,-1468,1649598421.713273,99.86.223.43
180,-1468,1649598421.713274,99.86.223.43
181,-1468,1649598421.713984,99.86.223.43
182,-1468,1649598421.713987,99.86.223.43
183,-79,1649598421.713987,99.86.223.43
184,66,1649598421.714551,192.168.1.3
185,-971,1649598421.730765,99.86.223.43
186,66,1649598421.731705,192.168.1.3
187,-1468,1649598421.750371,99.86.223.43
188,-989,1649598421.750372,99.86.223.43
189,66,1649598421.752943,192.168.1.3
190,-74,1649598421.781627,54.148.100.54
