index,size,time,ip
0,78,1648884613.789869000,192.168.1.3
1,78,1648884613.790734000,192.168.1.3
2,-74,1648884613.827211000,13.249.146.146
3,66,1648884613.827289000,192.168.1.3
4,583,1648884613.827815000,192.168.1.3
5,-74,1648884613.828377000,13.249.146.146
6,66,1648884613.828437000,192.168.1.3
7,583,1648884613.828895000,192.168.1.3
8,-66,1648884613.867224000,13.249.146.146
9,-1468,1648884613.867227000,13.249.146.146
10,-1468,1648884613.867228000,13.249.146.146
11,-1468,1648884613.867233000,13.249.146.146
12,-66,1648884613.867242000,13.249.146.146
13,66,1648884613.867281000,192.168.1.3
14,66,1648884613.867372000,192.168.1.3
15,-1468,1648884613.869900000,13.249.146.146
16,-1468,1648884613.869903000,13.249.146.146
17,-1468,1648884613.869906000,13.249.146.146
18,66,1648884613.869958000,192.168.1.3
19,66,1648884613.870026000,192.168.1.3
20,-1115,1648884613.870996000,13.249.146.146
21,66,1648884613.871033000,192.168.1.3
22,-1115,1648884613.871957000,13.249.146.146
23,66,1648884613.871993000,192.168.1.3
24,130,1648884613.876942000,192.168.1.3
25,130,1648884613.877123000,192.168.1.3
26,66,1648884613.877211000,192.168.1.3
27,158,1648884613.877277000,192.168.1.3
28,849,1648884613.877449000,192.168.1.3
29,-66,1648884613.934468000,13.249.146.146
30,-128,1648884613.934471000,13.249.146.146
31,-66,1648884613.934472000,13.249.146.146
32,-97,1648884613.934473000,13.249.146.146
33,-66,1648884613.934475000,13.249.146.146
34,-66,1648884613.934484000,13.249.146.146
35,-66,1648884613.934485000,13.249.146.146
36,-66,1648884613.934486000,13.249.146.146
37,66,1648884613.934528000,192.168.1.3
38,66,1648884613.934551000,192.168.1.3
39,66,1648884613.934608000,192.168.1.3
40,97,1648884613.934654000,192.168.1.3
41,-66,1648884613.998166000,13.249.146.146
42,-1171,1648884614.184013000,13.249.146.146
43,66,1648884614.184092000,192.168.1.3
44,-1468,1648884614.184224000,13.249.146.146
45,-1468,1648884614.184229000,13.249.146.146
46,-1468,1648884614.184232000,13.249.146.146
47,-1468,1648884614.184235000,13.249.146.146
48,-1468,1648884614.184237000,13.249.146.146
49,-1468,1648884614.184241000,13.249.146.146
50,-1468,1648884614.184243000,13.249.146.146
51,-1468,1648884614.184245000,13.249.146.146
52,-546,1648884614.184271000,13.249.146.146
53,66,1648884614.184326000,192.168.1.3
54,66,1648884614.184383000,192.168.1.3
55,66,1648884614.185725000,192.168.1.3
56,-1468,1648884614.245584000,13.249.146.146
57,-1468,1648884614.245587000,13.249.146.146
58,-1468,1648884614.245589000,13.249.146.146
59,-1468,1648884614.245591000,13.249.146.146
60,66,1648884614.245633000,192.168.1.3
61,66,1648884614.246039000,192.168.1.3
62,-1468,1648884614.247548000,13.249.146.146
63,-1468,1648884614.247552000,13.249.146.146
64,66,1648884614.247602000,192.168.1.3
65,66,1648884614.247850000,192.168.1.3
