index,size,time,ip
0,78,1649197837.470215,192.168.1.3
1,78,1649197837.470905,192.168.1.3
2,-74,1649197837.478876,13.249.146.146
3,-74,1649197837.478884,13.249.146.146
4,66,1649197837.478949,192.168.1.3
5,66,1649197837.478969,192.168.1.3
6,583,1649197837.479315,192.168.1.3
7,583,1649197837.479702,192.168.1.3
8,-66,1649197837.489753,13.249.146.146
9,-1468,1649197837.490699,13.249.146.146
10,-1468,1649197837.4907,13.249.146.146
11,-1468,1649197837.490702,13.249.146.146
12,66,1649197837.490764,192.168.1.3
13,66,1649197837.490837,192.168.1.3
14,-1115,1649197837.492472,13.249.146.146
15,-66,1649197837.492479,13.249.146.146
16,-1468,1649197837.49248,13.249.146.146
17,-1468,1649197837.492481,13.249.146.146
18,-1468,1649197837.492482,13.249.146.146
19,66,1649197837.492535,192.168.1.3
20,66,1649197837.492567,192.168.1.3
21,66,1649197837.493599,192.168.1.3
22,-1115,1649197837.494723,13.249.146.146
23,66,1649197837.494772,192.168.1.3
24,130,1649197837.511099,192.168.1.3
25,130,1649197837.511272,192.168.1.3
26,66,1649197837.511354,192.168.1.3
27,158,1649197837.511462,192.168.1.3
28,849,1649197837.511778,192.168.1.3
29,-66,1649197837.522927,13.249.146.146
30,-66,1649197837.522929,13.249.146.146
31,-137,1649197837.52293,13.249.146.146
32,-66,1649197837.522943,13.249.146.146
33,-128,1649197837.522943,13.249.146.146
34,66,1649197837.523014,192.168.1.3
35,97,1649197837.523257,192.168.1.3
36,-66,1649197837.523445,13.249.146.146
37,-66,1649197837.523461,13.249.146.146
38,54,1649197837.523494,192.168.1.3
39,-66,1649197837.537599,13.249.146.146
40,-1468,1649197837.832964,13.249.146.146
41,-1468,1649197837.832965,13.249.146.146
42,-1468,1649197837.832967,13.249.146.146
43,-1468,1649197837.832968,13.249.146.146
44,-352,1649197837.832969,13.249.146.146
45,66,1649197837.833035,192.168.1.3
46,66,1649197837.833148,192.168.1.3
47,-1468,1649197837.833479,13.249.146.146
48,-1468,1649197837.83348,13.249.146.146
49,-1468,1649197837.833482,13.249.146.146
50,-1468,1649197837.833483,13.249.146.146
51,-1357,1649197837.833485,13.249.146.146
52,-1357,1649197837.833486,13.249.146.146
53,-1468,1649197837.833487,13.249.146.146
54,-1468,1649197837.833489,13.249.146.146
55,-1468,1649197837.83349,13.249.146.146
56,-1468,1649197837.833491,13.249.146.146
