index,size,time,ip
0,78,1648803984.543773000,192.168.1.3
1,78,1648803984.544693000,192.168.1.3
2,-74,1648803984.558336000,184.25.233.138
3,66,1648803984.558408000,192.168.1.3
4,583,1648803984.558821000,192.168.1.3
5,-74,1648803984.558939000,184.25.233.138
6,66,1648803984.559002000,192.168.1.3
7,583,1648803984.559319000,192.168.1.3
8,583,1648803984.686024000,192.168.1.3
9,583,1648803984.686046000,192.168.1.3
10,-66,1648803984.719131000,184.25.233.138
11,-66,1648803984.719140000,184.25.233.138
12,-1468,1648803984.719426000,184.25.233.138
13,66,1648803984.719481000,192.168.1.3
14,-1468,1648803984.723021000,184.25.233.138
15,66,1648803984.723096000,192.168.1.3
16,-1358,1648803984.726633000,184.25.233.138
17,66,1648803984.726672000,192.168.1.3
18,-1468,1648803984.729241000,184.25.233.138
19,66,1648803984.729299000,192.168.1.3
20,-1468,1648803984.733083000,184.25.233.138
21,66,1648803984.733135000,192.168.1.3
22,-1358,1648803984.737337000,184.25.233.138
23,66,1648803984.737395000,192.168.1.3
24,-1188,1648803984.744304000,184.25.233.138
25,66,1648803984.744360000,192.168.1.3
26,192,1648803984.754157000,192.168.1.3
27,165,1648803984.754291000,192.168.1.3
28,856,1648803984.754432000,192.168.1.3
29,-1188,1648803984.756375000,184.25.233.138
30,66,1648803984.756427000,192.168.1.3
31,192,1648803984.757190000,192.168.1.3
32,-1188,1648803984.785108000,184.25.233.138
33,78,1648803984.785169000,192.168.1.3
34,-1188,1648803984.787421000,184.25.233.138
35,78,1648803984.787489000,192.168.1.3
36,-78,1648803984.835260000,184.25.233.138
37,-78,1648803984.835270000,184.25.233.138
38,-66,1648803984.873525000,184.25.233.138
39,-324,1648803984.873527000,184.25.233.138
40,66,1648803984.873590000,192.168.1.3
41,-66,1648803984.874772000,184.25.233.138
42,-66,1648803984.874775000,184.25.233.138
43,-66,1648803984.874786000,184.25.233.138
44,-324,1648803984.895192000,184.25.233.138
45,-143,1648803984.895201000,184.25.233.138
46,66,1648803984.895252000,192.168.1.3
47,66,1648803984.895279000,192.168.1.3
48,104,1648803984.895540000,192.168.1.3
49,-66,1648803984.965633000,184.25.233.138
50,-1468,1648803985.050475000,184.25.233.138
51,66,1648803985.050547000,192.168.1.3
52,-1460,1648803985.051029000,184.25.233.138
53,66,1648803985.051073000,192.168.1.3
54,-1468,1648803985.051780000,184.25.233.138
55,66,1648803985.051830000,192.168.1.3
56,-1460,1648803985.052461000,184.25.233.138
57,66,1648803985.052502000,192.168.1.3
58,-177,1648803985.053312000,184.25.233.138
59,66,1648803985.053352000,192.168.1.3
60,-1468,1648803985.063908000,184.25.233.138
61,-1460,1648803985.063910000,184.25.233.138
62,66,1648803985.063948000,192.168.1.3
63,-1468,1648803985.064871000,184.25.233.138
64,-1460,1648803985.064872000,184.25.233.138
65,66,1648803985.064897000,192.168.1.3
66,-1456,1648803985.068984000,184.25.233.138
67,66,1648803985.069022000,192.168.1.3
68,-1468,1648803985.189228000,184.25.233.138
69,-1468,1648803985.189231000,184.25.233.138
70,66,1648803985.189286000,192.168.1.3
71,66,1648803985.189371000,192.168.1.3
72,-1460,1648803985.191214000,184.25.233.138
73,66,1648803985.191338000,192.168.1.3
74,-1468,1648803985.192297000,184.25.233.138
75,-1468,1648803985.192300000,184.25.233.138
76,66,1648803985.192356000,192.168.1.3
77,66,1648803985.192484000,192.168.1.3
78,-1468,1648803985.196074000,184.25.233.138
79,-771,1648803985.196078000,184.25.233.138
80,66,1648803985.196140000,192.168.1.3
81,-1468,1648803985.211666000,184.25.233.138
82,-1468,1648803985.211669000,184.25.233.138
83,66,1648803985.211709000,192.168.1.3
84,66,1648803985.211838000,192.168.1.3
85,-1460,1648803985.214087000,184.25.233.138
86,66,1648803985.214166000,192.168.1.3
87,78,1648803985.214481000,192.168.1.3
88,-1468,1648803985.216310000,184.25.233.138
89,-1468,1648803985.216312000,184.25.233.138
90,66,1648803985.216349000,192.168.1.3
91,66,1648803985.216393000,192.168.1.3
92,-1468,1648803985.220085000,184.25.233.138
93,-1468,1648803985.220087000,184.25.233.138
94,66,1648803985.220145000,192.168.1.3
95,66,1648803985.220310000,192.168.1.3
96,-1468,1648803985.225063000,184.25.233.138
97,-1468,1648803985.225066000,184.25.233.138
98,66,1648803985.225121000,192.168.1.3
99,66,1648803985.225269000,192.168.1.3
100,-1468,1648803985.227734000,184.25.233.138
101,-1468,1648803985.227736000,184.25.233.138
102,66,1648803985.227775000,192.168.1.3
103,66,1648803985.227823000,192.168.1.3
104,-1468,1648803985.231775000,184.25.233.138
105,-1468,1648803985.231780000,184.25.233.138
106,66,1648803985.231920000,192.168.1.3
107,66,1648803985.232045000,192.168.1.3
108,-1172,1648803985.236293000,184.25.233.138
109,66,1648803985.236371000,192.168.1.3
110,-1468,1648803985.349662000,184.25.233.138
111,-1468,1648803985.349664000,184.25.233.138
112,66,1648803985.349701000,192.168.1.3
113,66,1648803985.349753000,192.168.1.3
114,-1460,1648803985.350471000,184.25.233.138
115,-1468,1648803985.350472000,184.25.233.138
116,-1468,1648803985.350474000,184.25.233.138
117,66,1648803985.350497000,192.168.1.3
118,66,1648803985.350546000,192.168.1.3
119,-74,1648803985.351689000,50.112.50.63
120,-1468,1648803985.351693000,184.25.233.138
121,-1468,1648803985.351694000,184.25.233.138
122,66,1648803985.351775000,192.168.1.3
123,66,1648803985.351792000,192.168.1.3
124,583,1648803985.352117000,192.168.1.3
125,66,1648803985.352240000,192.168.1.3
126,-1468,1648803985.353712000,184.25.233.138
127,-1468,1648803985.353714000,184.25.233.138
128,66,1648803985.353755000,192.168.1.3
129,66,1648803985.353835000,192.168.1.3
130,-1468,1648803985.355038000,184.25.233.138
131,-1468,1648803985.355040000,184.25.233.138
132,66,1648803985.355072000,192.168.1.3
133,66,1648803985.355105000,192.168.1.3
134,-1468,1648803985.356944000,184.25.233.138
135,-1468,1648803985.356946000,184.25.233.138
136,66,1648803985.356981000,192.168.1.3
137,66,1648803985.357054000,192.168.1.3
138,-1468,1648803985.358308000,184.25.233.138
139,-1468,1648803985.358309000,184.25.233.138
140,66,1648803985.358337000,192.168.1.3
141,66,1648803985.358478000,192.168.1.3
142,-1468,1648803985.359711000,184.25.233.138
143,-1468,1648803985.359713000,184.25.233.138
144,66,1648803985.359747000,192.168.1.3
145,66,1648803985.359823000,192.168.1.3
146,-1468,1648803985.361117000,184.25.233.138
147,-1468,1648803985.361118000,184.25.233.138
148,66,1648803985.361149000,192.168.1.3
149,66,1648803985.361224000,192.168.1.3
150,-1468,1648803985.363015000,184.25.233.138
151,-1468,1648803985.363017000,184.25.233.138
152,66,1648803985.363065000,192.168.1.3
153,66,1648803985.363172000,192.168.1.3
154,-1468,1648803985.364234000,184.25.233.138
155,-1468,1648803985.364237000,184.25.233.138
156,66,1648803985.364277000,192.168.1.3
157,66,1648803985.364414000,192.168.1.3
158,-1468,1648803985.366013000,184.25.233.138
159,-1468,1648803985.366016000,184.25.233.138
160,66,1648803985.366065000,192.168.1.3
161,66,1648803985.366110000,192.168.1.3
162,-1468,1648803985.367325000,184.25.233.138
163,-1468,1648803985.377913000,184.25.233.138
164,-1468,1648803985.377915000,184.25.233.138
165,66,1648803985.377951000,192.168.1.3
166,66,1648803985.378003000,192.168.1.3
167,-1468,1648803985.379004000,184.25.233.138
168,-1468,1648803985.379006000,184.25.233.138
169,66,1648803985.379028000,192.168.1.3
170,66,1648803985.379060000,192.168.1.3
171,-1468,1648803985.380288000,184.25.233.138
172,-1053,1648803985.380289000,184.25.233.138
173,66,1648803985.380312000,192.168.1.3
174,-1468,1648803985.471229000,184.25.233.138
175,-1468,1648803985.471232000,184.25.233.138
176,-1468,1648803985.471235000,184.25.233.138
177,-1460,1648803985.471237000,184.25.233.138
178,66,1648803985.471310000,192.168.1.3
179,66,1648803985.471401000,192.168.1.3
180,-1468,1648803985.471749000,184.25.233.138
181,-1468,1648803985.471752000,184.25.233.138
182,-1468,1648803985.471753000,184.25.233.138
183,-1468,1648803985.471755000,184.25.233.138
184,66,1648803985.471812000,192.168.1.3
185,66,1648803985.471899000,192.168.1.3
186,-1468,1648803985.472203000,184.25.233.138
187,-1468,1648803985.472207000,184.25.233.138
188,66,1648803985.472266000,192.168.1.3
189,66,1648803985.472333000,192.168.1.3
190,-1468,1648803985.472850000,184.25.233.138
191,-1468,1648803985.472854000,184.25.233.138
192,66,1648803985.472898000,192.168.1.3
193,66,1648803985.472955000,192.168.1.3
194,-1407,1648803985.474045000,184.25.233.138
195,66,1648803985.474131000,192.168.1.3
196,-66,1648803985.484835000,50.112.50.63
197,-1468,1648803985.486044000,184.25.233.138
198,-1468,1648803985.486046000,184.25.233.138
199,-1468,1648803985.486048000,184.25.233.138
200,-1460,1648803985.486050000,184.25.233.138
201,-1468,1648803985.486060000,50.112.50.63
202,-1468,1648803985.486063000,50.112.50.63
203,-1468,1648803985.486064000,50.112.50.63
204,-1305,1648803985.486066000,50.112.50.63
205,66,1648803985.486127000,192.168.1.3
206,66,1648803985.486153000,192.168.1.3
207,66,1648803985.486255000,192.168.1.3
208,66,1648803985.486353000,192.168.1.3
209,-1468,1648803985.487496000,184.25.233.138
210,-1468,1648803985.487500000,184.25.233.138
211,66,1648803985.487580000,192.168.1.3
212,66,1648803985.487786000,192.168.1.3
213,-1468,1648803985.487877000,184.25.233.138
214,-1468,1648803985.487879000,184.25.233.138
215,66,1648803985.487922000,192.168.1.3
216,66,1648803985.488024000,192.168.1.3
217,-1468,1648803985.488637000,184.25.233.138
218,-1468,1648803985.488640000,184.25.233.138
219,66,1648803985.488705000,192.168.1.3
220,66,1648803985.488770000,192.168.1.3
221,-1468,1648803985.489403000,184.25.233.138
222,-1468,1648803985.489405000,184.25.233.138
223,66,1648803985.489450000,192.168.1.3
224,66,1648803985.489906000,192.168.1.3
225,-1468,1648803985.490321000,184.25.233.138
226,-1468,1648803985.490324000,184.25.233.138
227,66,1648803985.490372000,192.168.1.3
228,-1468,1648803985.490710000,184.25.233.138
229,-1468,1648803985.490712000,184.25.233.138
230,66,1648803985.490752000,192.168.1.3
231,66,1648803985.491069000,192.168.1.3
232,-1468,1648803985.492147000,184.25.233.138
233,-1468,1648803985.492149000,184.25.233.138
234,66,1648803985.492191000,192.168.1.3
235,66,1648803985.492577000,192.168.1.3
236,-1468,1648803985.492958000,184.25.233.138
237,-1468,1648803985.492960000,184.25.233.138
238,66,1648803985.493004000,192.168.1.3
239,66,1648803985.493359000,192.168.1.3
240,-1281,1648803985.494432000,184.25.233.138
241,-1468,1648803985.494595000,184.25.233.138
242,-1468,1648803985.494598000,184.25.233.138
243,66,1648803985.494714000,192.168.1.3
244,66,1648803985.494749000,192.168.1.3
245,-1468,1648803985.498129000,184.25.233.138
246,-1468,1648803985.498131000,184.25.233.138
247,66,1648803985.498182000,192.168.1.3
248,66,1648803985.498270000,192.168.1.3
249,-1468,1648803985.498950000,184.25.233.138
250,-1468,1648803985.498952000,184.25.233.138
251,66,1648803985.498983000,192.168.1.3
252,-1468,1648803985.499797000,184.25.233.138
253,-1468,1648803985.499800000,184.25.233.138
254,66,1648803985.499843000,192.168.1.3
255,192,1648803985.500344000,192.168.1.3
256,66,1648803985.500426000,192.168.1.3
257,165,1648803985.500517000,192.168.1.3
258,648,1648803985.500659000,192.168.1.3
259,-1468,1648803985.500741000,184.25.233.138
260,-1468,1648803985.500743000,184.25.233.138
261,66,1648803985.500769000,192.168.1.3
262,66,1648803985.500814000,192.168.1.3
263,-1468,1648803985.501704000,184.25.233.138
264,-1468,1648803985.501706000,184.25.233.138
265,66,1648803985.501755000,192.168.1.3
266,66,1648803985.502235000,192.168.1.3
267,-1468,1648803985.503023000,184.25.233.138
268,-1468,1648803985.503025000,184.25.233.138
269,66,1648803985.503070000,192.168.1.3
270,66,1648803985.503177000,192.168.1.3
271,-1468,1648803985.503761000,184.25.233.138
272,-1468,1648803985.503763000,184.25.233.138
273,66,1648803985.503784000,192.168.1.3
274,66,1648803985.503817000,192.168.1.3
275,-1468,1648803985.505065000,184.25.233.138
276,-934,1648803985.505067000,184.25.233.138
277,66,1648803985.505111000,192.168.1.3
278,-324,1648803985.632648000,50.112.50.63
279,-135,1648803985.632649000,50.112.50.63
280,-104,1648803985.632650000,50.112.50.63
281,66,1648803985.632700000,192.168.1.3
282,66,1648803985.632718000,192.168.1.3
283,104,1648803985.632923000,192.168.1.3
284,-236,1648803985.635273000,50.112.50.63
285,-104,1648803985.635276000,50.112.50.63
286,66,1648803985.635342000,192.168.1.3
287,-695,1648803985.689845000,184.25.233.138
288,66,1648803985.689907000,192.168.1.3
289,-383,1648803985.690857000,184.25.233.138
290,66,1648803985.690913000,192.168.1.3
291,-1468,1648803985.692796000,184.25.233.138
292,-1468,1648803985.692800000,184.25.233.138
293,-178,1648803985.692802000,184.25.233.138
294,66,1648803985.692885000,192.168.1.3
295,66,1648803985.692992000,192.168.1.3
296,-1468,1648803985.694753000,184.25.233.138
297,-1468,1648803985.694758000,184.25.233.138
298,-1468,1648803985.694759000,184.25.233.138
299,-1468,1648803985.694761000,184.25.233.138
300,-1468,1648803985.694764000,184.25.233.138
301,-1468,1648803985.694765000,184.25.233.138
302,66,1648803985.694867000,192.168.1.3
303,66,1648803985.695079000,192.168.1.3
304,-705,1648803985.696297000,184.25.233.138
305,-1468,1648803985.696299000,184.25.233.138
306,-1468,1648803985.696300000,184.25.233.138
307,-1468,1648803985.696303000,184.25.233.138
308,66,1648803985.696351000,192.168.1.3
309,66,1648803985.696455000,192.168.1.3
310,-1468,1648803985.697250000,184.25.233.138
311,-1468,1648803985.697252000,184.25.233.138
312,-1468,1648803985.697253000,184.25.233.138
313,66,1648803985.697281000,192.168.1.3
314,66,1648803985.697359000,192.168.1.3
315,-1468,1648803985.698395000,184.25.233.138
316,-1468,1648803985.698397000,184.25.233.138
317,-1468,1648803985.698398000,184.25.233.138
318,66,1648803985.698435000,192.168.1.3
319,66,1648803985.698541000,192.168.1.3
320,-1468,1648803985.699235000,184.25.233.138
321,-1468,1648803985.699236000,184.25.233.138
322,-1468,1648803985.699238000,184.25.233.138
323,66,1648803985.699268000,192.168.1.3
324,66,1648803985.699347000,192.168.1.3
325,-1468,1648803985.700230000,184.25.233.138
326,-1468,1648803985.700232000,184.25.233.138
327,-1387,1648803985.700232000,184.25.233.138
328,66,1648803985.700269000,192.168.1.3
329,66,1648803985.700386000,192.168.1.3
330,-1468,1648803985.704968000,184.25.233.138
331,-1468,1648803985.704969000,184.25.233.138
332,-1468,1648803985.704970000,184.25.233.138
333,-1468,1648803985.704972000,184.25.233.138
334,-1468,1648803985.704973000,184.25.233.138
335,-1468,1648803985.704974000,184.25.233.138
336,66,1648803985.705017000,192.168.1.3
337,66,1648803985.705218000,192.168.1.3
338,-1468,1648803985.706691000,184.25.233.138
339,-1468,1648803985.706692000,184.25.233.138
340,-1468,1648803985.706693000,184.25.233.138
341,66,1648803985.706724000,192.168.1.3
342,66,1648803985.706802000,192.168.1.3
343,-1468,1648803985.708025000,184.25.233.138
344,-1468,1648803985.708027000,184.25.233.138
345,-1468,1648803985.708028000,184.25.233.138
346,66,1648803985.708063000,192.168.1.3
347,66,1648803985.708256000,192.168.1.3
348,-1468,1648803985.709160000,184.25.233.138
349,-1468,1648803985.709162000,184.25.233.138
350,-1204,1648803985.709164000,184.25.233.138
351,66,1648803985.709195000,192.168.1.3
352,66,1648803985.709231000,192.168.1.3
353,-1468,1648803985.726632000,184.25.233.138
354,-887,1648803985.726634000,184.25.233.138
355,66,1648803985.726668000,192.168.1.3
356,-1468,1648803985.729691000,184.25.233.138
357,-933,1648803985.729693000,184.25.233.138
358,66,1648803985.729734000,192.168.1.3
359,-436,1648803985.742648000,184.25.233.138
360,66,1648803985.742703000,192.168.1.3
361,-542,1648803985.766945000,184.25.233.138
362,66,1648803985.769368000,192.168.1.3
363,-66,1648803985.809954000,50.112.50.63
364,945,1648803985.976606000,192.168.1.3
365,-66,1648803986.008801000,184.25.233.138
366,-1468,1648803986.259427000,184.25.233.138
367,-1468,1648803986.259429000,184.25.233.138
368,-1468,1648803986.259430000,184.25.233.138
369,66,1648803986.259468000,192.168.1.3
370,66,1648803986.259575000,192.168.1.3
371,-1468,1648803986.260572000,184.25.233.138
372,-1468,1648803986.260573000,184.25.233.138
373,-1468,1648803986.260574000,184.25.233.138
374,66,1648803986.260609000,192.168.1.3
375,66,1648803986.260713000,192.168.1.3
376,-1468,1648803986.261773000,184.25.233.138
377,-1468,1648803986.261774000,184.25.233.138
378,-1468,1648803986.261775000,184.25.233.138
379,66,1648803986.261810000,192.168.1.3
380,66,1648803986.261856000,192.168.1.3
381,-1468,1648803986.262906000,184.25.233.138
382,-1468,1648803986.262908000,184.25.233.138
383,-1468,1648803986.262909000,184.25.233.138
384,66,1648803986.262944000,192.168.1.3
385,66,1648803986.263356000,192.168.1.3
386,-1468,1648803986.263773000,184.25.233.138
387,-1468,1648803986.263774000,184.25.233.138
388,-1468,1648803986.263775000,184.25.233.138
389,66,1648803986.263804000,192.168.1.3
390,66,1648803986.263862000,192.168.1.3
391,-1468,1648803986.265083000,184.25.233.138
392,-1468,1648803986.265085000,184.25.233.138
393,-1468,1648803986.265086000,184.25.233.138
394,66,1648803986.265122000,192.168.1.3
395,66,1648803986.265166000,192.168.1.3
396,-1468,1648803986.266353000,184.25.233.138
397,-1468,1648803986.266355000,184.25.233.138
398,-1468,1648803986.266356000,184.25.233.138
399,66,1648803986.266390000,192.168.1.3
400,66,1648803986.266704000,192.168.1.3
401,-1468,1648803986.269748000,184.25.233.138
402,-1468,1648803986.269750000,184.25.233.138
403,-1468,1648803986.269751000,184.25.233.138
404,66,1648803986.269793000,192.168.1.3
405,66,1648803986.269840000,192.168.1.3
406,-1468,1648803986.270166000,184.25.233.138
407,-1468,1648803986.270167000,184.25.233.138
408,-1468,1648803986.270168000,184.25.233.138
409,66,1648803986.270195000,192.168.1.3
410,66,1648803986.270236000,192.168.1.3
411,-1468,1648803986.271094000,184.25.233.138
412,-1468,1648803986.271096000,184.25.233.138
413,-1468,1648803986.271097000,184.25.233.138
414,66,1648803986.271132000,192.168.1.3
415,-1468,1648803986.271460000,184.25.233.138
416,-1468,1648803986.271462000,184.25.233.138
417,-1468,1648803986.271467000,184.25.233.138
418,66,1648803986.271493000,192.168.1.3
419,66,1648803986.271627000,192.168.1.3
420,-1468,1648803986.271831000,184.25.233.138
421,-1468,1648803986.271833000,184.25.233.138
422,-1468,1648803986.271834000,184.25.233.138
423,66,1648803986.271856000,192.168.1.3
424,66,1648803986.271885000,192.168.1.3
425,-1468,1648803986.273054000,184.25.233.138
426,-1468,1648803986.273056000,184.25.233.138
427,-1468,1648803986.273057000,184.25.233.138
428,66,1648803986.273089000,192.168.1.3
429,66,1648803986.273571000,192.168.1.3
430,-1468,1648803986.274110000,184.25.233.138
431,-1468,1648803986.274111000,184.25.233.138
432,-1468,1648803986.274112000,184.25.233.138
433,66,1648803986.274143000,192.168.1.3
434,66,1648803986.274217000,192.168.1.3
435,-1468,1648803986.275018000,184.25.233.138
436,-1468,1648803986.275020000,184.25.233.138
437,-1468,1648803986.275021000,184.25.233.138
438,66,1648803986.275051000,192.168.1.3
439,66,1648803986.275089000,192.168.1.3
440,-1468,1648803986.276508000,184.25.233.138
441,-1468,1648803986.276510000,184.25.233.138
442,-1468,1648803986.276511000,184.25.233.138
443,66,1648803986.276548000,192.168.1.3
444,66,1648803986.276595000,192.168.1.3
445,-1468,1648803986.277657000,184.25.233.138
446,-1468,1648803986.277659000,184.25.233.138
447,-1468,1648803986.277660000,184.25.233.138
448,66,1648803986.277690000,192.168.1.3
449,66,1648803986.278237000,192.168.1.3
450,-1468,1648803986.278990000,184.25.233.138
451,-335,1648803986.278991000,184.25.233.138
452,66,1648803986.279023000,192.168.1.3
453,78,1648803986.327345000,192.168.1.3
454,-74,1648803986.379514000,99.86.194.65
455,66,1648803986.379574000,192.168.1.3
456,583,1648803986.379974000,192.168.1.3
457,-1468,1648803986.388681000,184.25.233.138
458,-1468,1648803986.388682000,184.25.233.138
459,-1468,1648803986.388683000,184.25.233.138
460,66,1648803986.388768000,192.168.1.3
461,66,1648803986.389473000,192.168.1.3
462,-1468,1648803986.389537000,184.25.233.138
463,-1468,1648803986.389538000,184.25.233.138
464,-1468,1648803986.389539000,184.25.233.138
465,66,1648803986.389565000,192.168.1.3
466,66,1648803986.389607000,192.168.1.3
467,-1468,1648803986.390514000,184.25.233.138
468,-1460,1648803986.390516000,184.25.233.138
469,66,1648803986.390582000,192.168.1.3
470,-1468,1648803986.390942000,184.25.233.138
471,-1468,1648803986.390946000,184.25.233.138
472,-1468,1648803986.390949000,184.25.233.138
473,66,1648803986.390995000,192.168.1.3
474,66,1648803986.391050000,192.168.1.3
475,-1468,1648803986.391758000,184.25.233.138
476,-1468,1648803986.391759000,184.25.233.138
477,-1468,1648803986.391760000,184.25.233.138
478,78,1648803986.391795000,192.168.1.3
479,-87,1648803986.392675000,184.25.233.138
480,78,1648803986.392704000,192.168.1.3
481,-1468,1648803986.395033000,184.25.233.138
482,-1468,1648803986.395058000,184.25.233.138
483,-1468,1648803986.395059000,184.25.233.138
484,-1468,1648803986.395060000,184.25.233.138
485,-1468,1648803986.395061000,184.25.233.138
486,-1468,1648803986.395062000,184.25.233.138
487,78,1648803986.395096000,192.168.1.3
488,-705,1648803986.396154000,184.25.233.138
489,-1468,1648803986.396155000,184.25.233.138
490,-1468,1648803986.396156000,184.25.233.138
491,-1468,1648803986.396157000,184.25.233.138
492,78,1648803986.396186000,192.168.1.3
493,-1468,1648803986.397202000,184.25.233.138
494,-1468,1648803986.397204000,184.25.233.138
495,-1468,1648803986.397205000,184.25.233.138
496,78,1648803986.397246000,192.168.1.3
497,-1468,1648803986.398121000,184.25.233.138
498,-1468,1648803986.398123000,184.25.233.138
499,-1468,1648803986.398124000,184.25.233.138
500,78,1648803986.398173000,192.168.1.3
