index,size,time,ip
0,78,1649184975.159391,192.168.1.3
1,-74,1649184975.167143,18.65.110.227
2,66,1649184975.167197,192.168.1.3
3,583,1649184975.167689,192.168.1.3
4,78,1649184975.173166,192.168.1.3
5,-66,1649184975.175142,18.65.110.227
6,-1468,1649184975.175143,18.65.110.227
7,-1468,1649184975.175144,18.65.110.227
8,-1468,1649184975.175145,18.65.110.227
9,66,1649184975.175184,192.168.1.3
10,66,1649184975.175248,192.168.1.3
11,-1115,1649184975.176799,18.65.110.227
12,66,1649184975.176836,192.168.1.3
13,-74,1649184975.180892,18.65.110.227
14,66,1649184975.180933,192.168.1.3
15,583,1649184975.181166,192.168.1.3
16,-66,1649184975.190252,18.65.110.227
17,-1468,1649184975.190253,18.65.110.227
18,-1468,1649184975.190254,18.65.110.227
19,-1468,1649184975.190254,18.65.110.227
20,66,1649184975.190296,192.168.1.3
21,66,1649184975.190563,192.168.1.3
22,-1115,1649184975.192065,18.65.110.227
23,66,1649184975.192099,192.168.1.3
24,130,1649184975.201928,192.168.1.3
25,130,1649184975.20219,192.168.1.3
26,66,1649184975.202322,192.168.1.3
27,158,1649184975.202479,192.168.1.3
28,849,1649184975.202793,192.168.1.3
29,-66,1649184975.209061,18.65.110.227
30,-128,1649184975.209062,18.65.110.227
31,-66,1649184975.209068,18.65.110.227
32,-128,1649184975.209069,18.65.110.227
33,66,1649184975.209112,192.168.1.3
34,97,1649184975.209236,192.168.1.3
35,-66,1649184975.210138,18.65.110.227
36,-66,1649184975.210139,18.65.110.227
37,-97,1649184975.210139,18.65.110.227
38,-66,1649184975.210187,18.65.110.227
39,66,1649184975.210209,192.168.1.3
40,54,1649184975.210223,192.168.1.3
41,-66,1649184975.216889,18.65.110.227
42,-1171,1649184975.432045,18.65.110.227
43,66,1649184975.4321,192.168.1.3
44,-1468,1649184975.513506,18.65.110.227
45,-1468,1649184975.513508,18.65.110.227
46,-1468,1649184975.513509,18.65.110.227
47,-1468,1649184975.513511,18.65.110.227
48,-1468,1649184975.513512,18.65.110.227
49,-1468,1649184975.513512,18.65.110.227
50,-1468,1649184975.513514,18.65.110.227
51,-1468,1649184975.513515,18.65.110.227
52,-543,1649184975.513517,18.65.110.227
53,66,1649184975.513576,192.168.1.3
54,66,1649184975.513709,192.168.1.3
55,-1468,1649184975.519348,18.65.110.227
56,-1468,1649184975.51935,18.65.110.227
57,-1468,1649184975.519352,18.65.110.227
58,-1468,1649184975.519353,18.65.110.227
59,-1468,1649184975.519354,18.65.110.227
60,-1468,1649184975.519355,18.65.110.227
61,-680,1649184975.519356,18.65.110.227
62,-1468,1649184975.519377,18.65.110.227
63,-1468,1649184975.519379,18.65.110.227
64,-1468,1649184975.51938,18.65.110.227
65,-1468,1649184975.519382,18.65.110.227
66,-1468,1649184975.519383,18.65.110.227
67,66,1649184975.519429,192.168.1.3
68,-1468,1649184975.519452,18.65.110.227
69,-1468,1649184975.519453,18.65.110.227
70,-1468,1649184975.519454,18.65.110.227
71,-1468,1649184975.519456,18.65.110.227
72,66,1649184975.519461,192.168.1.3
73,66,1649184975.519472,192.168.1.3
74,66,1649184975.519947,192.168.1.3
75,-1468,1649184975.520737,18.65.110.227
76,-1468,1649184975.520738,18.65.110.227
77,-1468,1649184975.520739,18.65.110.227
78,-87,1649184975.52074,18.65.110.227
79,66,1649184975.520767,192.168.1.3
80,66,1649184975.520915,192.168.1.3
81,-1468,1649184975.610783,18.65.110.227
82,-349,1649184975.610784,18.65.110.227
83,66,1649184975.61084,192.168.1.3
84,-1468,1649184975.616766,18.65.110.227
85,-1468,1649184975.616766,18.65.110.227
86,-1468,1649184975.616767,18.65.110.227
87,-1468,1649184975.616768,18.65.110.227
88,-1468,1649184975.616768,18.65.110.227
89,-1468,1649184975.616769,18.65.110.227
90,-1468,1649184975.61677,18.65.110.227
91,-1468,1649184975.61677,18.65.110.227
92,-1468,1649184975.616788,18.65.110.227
93,-1468,1649184975.616789,18.65.110.227
94,-1468,1649184975.61679,18.65.110.227
95,-1084,1649184975.616791,18.65.110.227
96,66,1649184975.616827,192.168.1.3
97,66,1649184975.616838,192.168.1.3
98,66,1649184975.616912,192.168.1.3
99,-1468,1649184975.617618,18.65.110.227
100,-1468,1649184975.617619,18.65.110.227
101,-1468,1649184975.61762,18.65.110.227
102,-1468,1649184975.617621,18.65.110.227
103,-1468,1649184975.617621,18.65.110.227
104,-1468,1649184975.617622,18.65.110.227
105,-1468,1649184975.617623,18.65.110.227
106,-1468,1649184975.617624,18.65.110.227
107,66,1649184975.61765,192.168.1.3
108,66,1649184975.617719,192.168.1.3
109,-1468,1649184975.617765,18.65.110.227
110,66,1649184975.617784,192.168.1.3
111,-1468,1649184975.618692,18.65.110.227
112,-1468,1649184975.618693,18.65.110.227
113,-1468,1649184975.618693,18.65.110.227
114,-1468,1649184975.618694,18.65.110.227
115,-1468,1649184975.618695,18.65.110.227
116,-1468,1649184975.618695,18.65.110.227
117,-1144,1649184975.618696,18.65.110.227
118,66,1649184975.61873,192.168.1.3
119,66,1649184975.618779,192.168.1.3
120,78,1649184975.626403,192.168.1.3
121,-1468,1649184975.658392,18.65.110.227
122,-1468,1649184975.658393,18.65.110.227
123,-1468,1649184975.658394,18.65.110.227
124,-1468,1649184975.658395,18.65.110.227
125,-1468,1649184975.658396,18.65.110.227
126,-1468,1649184975.658397,18.65.110.227
127,-1468,1649184975.658398,18.65.110.227
128,-1468,1649184975.658398,18.65.110.227
129,66,1649184975.658462,192.168.1.3
130,-1468,1649184975.658506,18.65.110.227
131,-1468,1649184975.658506,18.65.110.227
132,-1468,1649184975.658508,18.65.110.227
133,-1050,1649184975.658509,18.65.110.227
134,66,1649184975.65853,192.168.1.3
135,66,1649184975.658876,192.168.1.3
136,-1468,1649184975.659326,18.65.110.227
137,-307,1649184975.659327,18.65.110.227
138,66,1649184975.659835,192.168.1.3
139,-1468,1649184975.708271,18.65.110.227
140,-1468,1649184975.708272,18.65.110.227
141,-1468,1649184975.708273,18.65.110.227
142,-1468,1649184975.708274,18.65.110.227
143,-1468,1649184975.708275,18.65.110.227
144,-1468,1649184975.708276,18.65.110.227
145,-686,1649184975.708276,18.65.110.227
146,66,1649184975.708337,192.168.1.3
147,66,1649184975.708478,192.168.1.3
148,-1468,1649184975.714191,18.65.110.227
149,-1468,1649184975.714193,18.65.110.227
150,-1468,1649184975.714193,18.65.110.227
151,-1468,1649184975.714194,18.65.110.227
152,-1468,1649184975.714195,18.65.110.227
153,-1468,1649184975.714196,18.65.110.227
154,-1468,1649184975.714197,18.65.110.227
155,-1468,1649184975.714197,18.65.110.227
156,-1468,1649184975.714223,18.65.110.227
157,-1468,1649184975.714224,18.65.110.227
158,-1468,1649184975.714224,18.65.110.227
159,-1468,1649184975.714225,18.65.110.227
160,66,1649184975.714251,192.168.1.3
161,66,1649184975.71427,192.168.1.3
162,66,1649184975.714341,192.168.1.3
163,-1297,1649184975.715048,18.65.110.227
164,-1468,1649184975.71505,18.65.110.227
165,-1468,1649184975.71505,18.65.110.227
166,-1468,1649184975.715051,18.65.110.227
167,-1468,1649184975.715052,18.65.110.227
168,-1468,1649184975.715052,18.65.110.227
169,-1468,1649184975.715053,18.65.110.227
