index,size,time,ip
0,78,1649602418.458513,192.168.1.3
1,78,1649602418.459882,192.168.1.3
2,-74,1649602418.466692,99.86.223.43
3,66,1649602418.466738,192.168.1.3
4,583,1649602418.467004,192.168.1.3
5,-74,1649602418.467579,99.86.223.43
6,66,1649602418.467629,192.168.1.3
7,583,1649602418.468022,192.168.1.3
8,-66,1649602418.476608,99.86.223.43
9,-66,1649602418.476614,99.86.223.43
10,-1468,1649602418.477881,99.86.223.43
11,-1468,1649602418.477883,99.86.223.43
12,-1468,1649602418.477884,99.86.223.43
13,66,1649602418.477924,192.168.1.3
14,66,1649602418.477981,192.168.1.3
15,-1115,1649602418.479869,99.86.223.43
16,66,1649602418.479926,192.168.1.3
17,-1468,1649602418.48081,99.86.223.43
18,-1468,1649602418.480812,99.86.223.43
19,-1468,1649602418.480813,99.86.223.43
20,66,1649602418.480846,192.168.1.3
21,66,1649602418.481064,192.168.1.3
22,-1115,1649602418.489839,99.86.223.43
23,66,1649602418.489873,192.168.1.3
24,130,1649602418.497865,192.168.1.3
25,130,1649602418.498119,192.168.1.3
26,66,1649602418.498238,192.168.1.3
27,158,1649602418.498398,192.168.1.3
28,849,1649602418.498709,192.168.1.3
29,-66,1649602418.506072,99.86.223.43
30,-66,1649602418.506073,99.86.223.43
31,-137,1649602418.506074,99.86.223.43
32,-66,1649602418.506075,99.86.223.43
33,-66,1649602418.506082,99.86.223.43
34,66,1649602418.506119,192.168.1.3
35,97,1649602418.506271,192.168.1.3
36,-66,1649602418.512208,99.86.223.43
37,-66,1649602418.512209,99.86.223.43
38,66,1649602418.512271,192.168.1.3
39,-66,1649602418.514321,99.86.223.43
40,-1172,1649602418.780317,99.86.223.43
41,66,1649602418.780371,192.168.1.3
42,-1468,1649602418.780832,99.86.223.43
43,-1468,1649602418.780838,99.86.223.43
44,-1468,1649602418.78084,99.86.223.43
45,-683,1649602418.780842,99.86.223.43
46,-683,1649602418.780844,99.86.223.43
47,66,1649602418.780938,192.168.1.3
48,78,1649602418.780969,192.168.1.3
49,66,1649602418.782296,192.168.1.3
50,-1468,1649602418.802216,99.86.223.43
51,-1468,1649602418.802218,99.86.223.43
52,-1468,1649602418.802219,99.86.223.43
53,-1468,1649602418.802219,99.86.223.43
54,66,1649602418.802263,192.168.1.3
55,-1348,1649602418.802281,99.86.223.43
