index,size,time,ip
0,78,1648813292.245295000,192.168.1.3
1,78,1648813292.245939000,192.168.1.3
2,-74,1648813292.273833000,13.249.146.146
3,-74,1648813292.273839000,13.249.146.146
4,66,1648813292.273894000,192.168.1.3
5,66,1648813292.273914000,192.168.1.3
6,583,1648813292.274186000,192.168.1.3
7,583,1648813292.274477000,192.168.1.3
8,-66,1648813292.298859000,13.249.146.146
9,-66,1648813292.298870000,13.249.146.146
10,-1468,1648813292.300432000,13.249.146.146
11,-1468,1648813292.300435000,13.249.146.146
12,-1468,1648813292.300436000,13.249.146.146
13,-1468,1648813292.300450000,13.249.146.146
14,-1468,1648813292.300452000,13.249.146.146
15,-1468,1648813292.300454000,13.249.146.146
16,66,1648813292.300500000,192.168.1.3
17,66,1648813292.300533000,192.168.1.3
18,66,1648813292.300689000,192.168.1.3
19,66,1648813292.301182000,192.168.1.3
20,-1115,1648813292.302090000,13.249.146.146
21,66,1648813292.302128000,192.168.1.3
22,-1115,1648813292.303754000,13.249.146.146
23,66,1648813292.303785000,192.168.1.3
24,130,1648813292.320430000,192.168.1.3
25,130,1648813292.320598000,192.168.1.3
26,66,1648813292.320685000,192.168.1.3
27,158,1648813292.320737000,192.168.1.3
28,849,1648813292.320879000,192.168.1.3
29,-66,1648813292.347844000,13.249.146.146
30,-128,1648813292.349085000,13.249.146.146
31,-66,1648813292.349087000,13.249.146.146
32,-97,1648813292.349088000,13.249.146.146
33,-66,1648813292.349089000,13.249.146.146
34,-66,1648813292.349097000,13.249.146.146
35,-66,1648813292.349098000,13.249.146.146
36,-66,1648813292.349099000,13.249.146.146
37,66,1648813292.349148000,192.168.1.3
38,66,1648813292.349179000,192.168.1.3
39,66,1648813292.349253000,192.168.1.3
40,97,1648813292.349500000,192.168.1.3
41,-66,1648813292.378818000,13.249.146.146
42,-1172,1648813292.596860000,13.249.146.146
43,66,1648813292.596917000,192.168.1.3
44,-1468,1648813292.598140000,13.249.146.146
45,-1468,1648813292.598143000,13.249.146.146
46,-1468,1648813292.598145000,13.249.146.146
47,-1468,1648813292.598147000,13.249.146.146
48,66,1648813292.598216000,192.168.1.3
49,-1468,1648813292.598230000,13.249.146.146
50,-1468,1648813292.598233000,13.249.146.146
51,-1468,1648813292.598234000,13.249.146.146
52,-1468,1648813292.598236000,13.249.146.146
53,-565,1648813292.598238000,13.249.146.146
54,66,1648813292.598322000,192.168.1.3
55,66,1648813292.598797000,192.168.1.3
56,-1468,1648813292.653973000,13.249.146.146
57,-1468,1648813292.653975000,13.249.146.146
58,66,1648813292.654009000,192.168.1.3
