index,size,time,ip
0,78,1649605418.660074,192.168.1.3
1,78,1649605418.660851,192.168.1.3
2,-74,1649605418.667779,13.249.146.146
3,66,1649605418.667855,192.168.1.3
4,583,1649605418.668225,192.168.1.3
5,-74,1649605418.668241,13.249.146.146
6,66,1649605418.668302,192.168.1.3
7,583,1649605418.668634,192.168.1.3
8,-66,1649605418.677036,13.249.146.146
9,-1468,1649605418.678453,13.249.146.146
10,-1468,1649605418.678456,13.249.146.146
11,-1468,1649605418.678458,13.249.146.146
12,66,1649605418.678507,192.168.1.3
13,66,1649605418.678629,192.168.1.3
14,-66,1649605418.67893,13.249.146.146
15,-1468,1649605418.679848,13.249.146.146
16,-1468,1649605418.67985,13.249.146.146
17,-1468,1649605418.679852,13.249.146.146
18,66,1649605418.679908,192.168.1.3
19,66,1649605418.680002,192.168.1.3
20,-1115,1649605418.681099,13.249.146.146
21,66,1649605418.681177,192.168.1.3
22,-1115,1649605418.681497,13.249.146.146
23,66,1649605418.681541,192.168.1.3
24,130,1649605418.700483,192.168.1.3
25,130,1649605418.700675,192.168.1.3
26,66,1649605418.700764,192.168.1.3
27,158,1649605418.700887,192.168.1.3
28,849,1649605418.701156,192.168.1.3
29,-66,1649605418.707626,13.249.146.146
30,-66,1649605418.707627,13.249.146.146
31,-137,1649605418.707627,13.249.146.146
32,-66,1649605418.707633,13.249.146.146
33,-66,1649605418.707633,13.249.146.146
34,-66,1649605418.707634,13.249.146.146
35,66,1649605418.707668,192.168.1.3
36,66,1649605418.707716,192.168.1.3
37,97,1649605418.707905,192.168.1.3
38,-66,1649605418.70872,13.249.146.146
39,-66,1649605418.715814,13.249.146.146
40,-1171,1649605418.9629,13.249.146.146
41,-1468,1649605418.962904,13.249.146.146
42,-1468,1649605418.962905,13.249.146.146
43,-1468,1649605418.962907,13.249.146.146
44,-676,1649605418.962909,13.249.146.146
45,66,1649605418.962992,192.168.1.3
46,66,1649605418.963076,192.168.1.3
47,-1468,1649605418.963399,13.249.146.146
48,-1468,1649605418.963402,13.249.146.146
49,-1468,1649605418.963405,13.249.146.146
50,-1468,1649605418.963407,13.249.146.146
51,-1367,1649605418.96341,13.249.146.146
52,66,1649605418.963463,192.168.1.3
53,66,1649605418.96491,192.168.1.3
54,-1468,1649605419.013164,13.249.146.146
55,-1468,1649605419.013167,13.249.146.146
56,-1468,1649605419.013168,13.249.146.146
57,-1468,1649605419.013169,13.249.146.146
58,-1468,1649605419.01317,13.249.146.146
59,-854,1649605419.013171,13.249.146.146
60,66,1649605419.013225,192.168.1.3
61,66,1649605419.013395,192.168.1.3
62,-1468,1649605419.020933,13.249.146.146
63,-1468,1649605419.020935,13.249.146.146
64,-1468,1649605419.020936,13.249.146.146
65,-1468,1649605419.020937,13.249.146.146
66,-1468,1649605419.020938,13.249.146.146
67,-1468,1649605419.020939,13.249.146.146
68,-1468,1649605419.02094,13.249.146.146
69,-1468,1649605419.020941,13.249.146.146
70,66,1649605419.020987,192.168.1.3
71,-1468,1649605419.021063,13.249.146.146
72,-1468,1649605419.021064,13.249.146.146
73,-1468,1649605419.021065,13.249.146.146
74,66,1649605419.021142,192.168.1.3
75,-1050,1649605419.021489,13.249.146.146
76,66,1649605419.02151,192.168.1.3
77,66,1649605419.021609,192.168.1.3
78,-1468,1649605419.023296,13.249.146.146
79,-135,1649605419.023298,13.249.146.146
80,66,1649605419.023433,192.168.1.3
81,-404,1649605419.040279,13.249.146.146
82,66,1649605419.040329,192.168.1.3
83,-1468,1649605419.040794,13.249.146.146
84,-70,1649605419.040795,13.249.146.146
85,66,1649605419.040818,192.168.1.3
86,78,1649605419.094983,192.168.1.3
87,-1468,1649605419.109762,13.249.146.146
88,-1468,1649605419.109765,13.249.146.146
89,-1468,1649605419.109766,13.249.146.146
90,-592,1649605419.109767,13.249.146.146
91,-1468,1649605419.109768,13.249.146.146
92,-1468,1649605419.109769,13.249.146.146
93,-1468,1649605419.109771,13.249.146.146
94,-1468,1649605419.109771,13.249.146.146
95,-1468,1649605419.109773,13.249.146.146
96,-1468,1649605419.109774,13.249.146.146
97,66,1649605419.109827,192.168.1.3
98,66,1649605419.109929,192.168.1.3
99,-1468,1649605419.110249,13.249.146.146
100,66,1649605419.110271,192.168.1.3
101,-858,1649605419.11093,13.249.146.146
102,-1468,1649605419.110931,13.249.146.146
103,-1468,1649605419.110932,13.249.146.146
104,-1468,1649605419.110933,13.249.146.146
105,66,1649605419.110954,192.168.1.3
106,66,1649605419.110989,192.168.1.3
107,-1468,1649605419.112605,13.249.146.146
108,-1468,1649605419.112608,13.249.146.146
109,-1468,1649605419.112609,13.249.146.146
110,-1468,1649605419.11261,13.249.146.146
