index,size,time,ip
0,78,1648806496.126412000,192.168.1.3
1,78,1648806496.127514000,192.168.1.3
2,-74,1648806496.159988000,162.219.225.115
3,66,1648806496.160060000,192.168.1.3
4,-74,1648806496.160462000,162.219.225.115
5,66,1648806496.160518000,192.168.1.3
6,583,1648806496.160538000,192.168.1.3
7,583,1648806496.161001000,192.168.1.3
8,-66,1648806496.199969000,162.219.225.115
9,-66,1648806496.199974000,162.219.225.115
10,-1464,1648806496.201703000,162.219.225.115
11,-1464,1648806496.201705000,162.219.225.115
12,-1464,1648806496.201707000,162.219.225.115
13,-1396,1648806496.201708000,162.219.225.115
14,-1464,1648806496.201715000,162.219.225.115
15,-1464,1648806496.201717000,162.219.225.115
16,-1464,1648806496.201718000,162.219.225.115
17,-1396,1648806496.201719000,162.219.225.115
18,66,1648806496.201752000,192.168.1.3
19,66,1648806496.201768000,192.168.1.3
20,66,1648806496.201836000,192.168.1.3
21,66,1648806496.202259000,192.168.1.3
22,130,1648806496.208301000,192.168.1.3
23,130,1648806496.208434000,192.168.1.3
24,66,1648806496.208529000,192.168.1.3
25,158,1648806496.208578000,192.168.1.3
26,849,1648806496.208739000,192.168.1.3
27,-66,1648806496.249841000,162.219.225.115
28,-66,1648806496.249842000,162.219.225.115
29,-125,1648806496.249844000,162.219.225.115
30,66,1648806496.249955000,192.168.1.3
31,-66,1648806496.250731000,162.219.225.115
32,97,1648806496.252677000,192.168.1.3
33,-66,1648806496.252910000,162.219.225.115
34,-90,1648806496.252912000,162.219.225.115
35,-66,1648806496.252914000,162.219.225.115
36,-66,1648806496.252925000,162.219.225.115
37,-66,1648806496.304729000,162.219.225.115
38,-967,1648806496.491192000,162.219.225.115
39,-1464,1648806496.491195000,162.219.225.115
40,-1464,1648806496.491198000,162.219.225.115
41,-1464,1648806496.491200000,162.219.225.115
42,-738,1648806496.491203000,162.219.225.115
43,66,1648806496.491288000,192.168.1.3
44,66,1648806496.491392000,192.168.1.3
45,-1464,1648806496.491650000,162.219.225.115
46,-1464,1648806496.491652000,162.219.225.115
47,-1464,1648806496.491654000,162.219.225.115
48,-1464,1648806496.491655000,162.219.225.115
49,-1464,1648806496.491657000,162.219.225.115
50,-1464,1648806496.491659000,162.219.225.115
51,-122,1648806496.491660000,162.219.225.115
52,66,1648806496.491695000,192.168.1.3
53,66,1648806496.492893000,192.168.1.3
54,-1464,1648806496.525474000,162.219.225.115
55,-1464,1648806496.525476000,162.219.225.115
56,66,1648806496.525523000,192.168.1.3
57,-1464,1648806496.526313000,162.219.225.115
58,-1464,1648806496.526315000,162.219.225.115
59,66,1648806496.526349000,192.168.1.3
