index,size,time,ip
0,78,1649595366.555133,192.168.1.3
1,78,1649595366.555983,192.168.1.3
2,-74,1649595366.568488,184.25.233.138
3,66,1649595366.568555,192.168.1.3
4,583,1649595366.568906,192.168.1.3
5,-74,1649595366.569623,184.25.233.138
6,66,1649595366.569748,192.168.1.3
7,583,1649595366.570057,192.168.1.3
8,-66,1649595366.587186,184.25.233.138
9,-1468,1649595366.587188,184.25.233.138
10,-1468,1649595366.587189,184.25.233.138
11,-1358,1649595366.587191,184.25.233.138
12,66,1649595366.587247,192.168.1.3
13,66,1649595366.587367,192.168.1.3
14,-66,1649595366.588131,184.25.233.138
15,-1468,1649595366.588133,184.25.233.138
16,-1468,1649595366.588136,184.25.233.138
17,-1358,1649595366.588137,184.25.233.138
18,66,1649595366.588191,192.168.1.3
19,66,1649595366.588314,192.168.1.3
20,-1188,1649595366.589383,184.25.233.138
21,66,1649595366.589439,192.168.1.3
22,-1188,1649595366.590681,184.25.233.138
23,66,1649595366.590743,192.168.1.3
24,192,1649595366.609001,192.168.1.3
25,192,1649595366.609456,192.168.1.3
26,66,1649595366.609535,192.168.1.3
27,165,1649595366.609653,192.168.1.3
28,856,1649595366.609883,192.168.1.3
29,-66,1649595366.62766,184.25.233.138
30,-324,1649595366.62949,184.25.233.138
31,-66,1649595366.629493,184.25.233.138
32,-66,1649595366.629493,184.25.233.138
33,-66,1649595366.629501,184.25.233.138
34,66,1649595366.629561,192.168.1.3
35,-143,1649595366.631574,184.25.233.138
36,-324,1649595366.631583,184.25.233.138
37,66,1649595366.631631,192.168.1.3
38,104,1649595366.631967,192.168.1.3
39,-112,1649595366.644478,184.25.233.138
40,-97,1649595366.644482,184.25.233.138
41,-66,1649595366.644483,184.25.233.138
42,54,1649595366.64451,192.168.1.3
43,54,1649595366.644522,192.168.1.3
44,54,1649595366.64453,192.168.1.3
45,-66,1649595366.658123,184.25.233.138
46,-1468,1649595367.005798,184.25.233.138
47,-1460,1649595367.005801,184.25.233.138
48,-1468,1649595367.005802,184.25.233.138
49,-1460,1649595367.005804,184.25.233.138
50,-176,1649595367.005806,184.25.233.138
51,66,1649595367.005862,192.168.1.3
52,66,1649595367.005939,192.168.1.3
53,-1468,1649595367.006275,184.25.233.138
54,-1460,1649595367.006277,184.25.233.138
55,-1468,1649595367.006279,184.25.233.138
56,-1460,1649595367.006281,184.25.233.138
57,-1465,1649595367.006282,184.25.233.138
58,-1465,1649595367.006284,184.25.233.138
59,66,1649595367.006319,192.168.1.3
60,78,1649595367.006334,192.168.1.3
61,66,1649595367.007487,192.168.1.3
62,-1468,1649595367.009267,184.25.233.138
63,-1460,1649595367.00927,184.25.233.138
64,-1468,1649595367.009273,184.25.233.138
65,-1468,1649595367.009275,184.25.233.138
66,-1468,1649595367.009277,184.25.233.138
67,-1452,1649595367.009279,184.25.233.138
68,66,1649595367.009339,192.168.1.3
69,66,1649595367.009485,192.168.1.3
70,-816,1649595367.010193,184.25.233.138
71,66,1649595367.010238,192.168.1.3
72,-1468,1649595367.017951,184.25.233.138
73,-1460,1649595367.017953,184.25.233.138
74,-1468,1649595367.017954,184.25.233.138
75,-1460,1649595367.017955,184.25.233.138
76,66,1649595367.017982,192.168.1.3
77,66,1649595367.018073,192.168.1.3
78,-1468,1649595367.019157,184.25.233.138
79,-1468,1649595367.019158,184.25.233.138
80,-1468,1649595367.019159,184.25.233.138
81,-1468,1649595367.01916,184.25.233.138
