index,size,time,ip
0,78,1648880259.384555000,192.168.1.3
1,-74,1648880259.393888000,18.65.110.227
2,66,1648880259.393947000,192.168.1.3
3,583,1648880259.394401000,192.168.1.3
4,-66,1648880259.420708000,18.65.110.227
5,-1468,1648880259.420711000,18.65.110.227
6,66,1648880259.420758000,192.168.1.3
7,-1468,1648880259.421706000,18.65.110.227
8,-1468,1648880259.421708000,18.65.110.227
9,66,1648880259.421758000,192.168.1.3
10,66,1648880259.421805000,192.168.1.3
11,-1115,1648880259.422916000,18.65.110.227
12,66,1648880259.422950000,192.168.1.3
13,130,1648880259.447775000,192.168.1.3
14,158,1648880259.448313000,192.168.1.3
15,849,1648880259.448816000,192.168.1.3
16,-66,1648880259.471233000,18.65.110.227
17,-128,1648880259.471237000,18.65.110.227
18,-66,1648880259.471240000,18.65.110.227
19,-97,1648880259.471242000,18.65.110.227
20,66,1648880259.471323000,192.168.1.3
21,66,1648880259.471358000,192.168.1.3
22,97,1648880259.471525000,192.168.1.3
23,-66,1648880259.472514000,18.65.110.227
24,-66,1648880259.497822000,18.65.110.227
25,-1468,1648880259.846427000,18.65.110.227
26,-1468,1648880259.846432000,18.65.110.227
27,78,1648880259.846510000,192.168.1.3
28,-1468,1648880259.846553000,18.65.110.227
29,-1468,1648880259.846556000,18.65.110.227
30,-1468,1648880259.846561000,18.65.110.227
31,-1468,1648880259.846564000,18.65.110.227
32,-1468,1648880259.846568000,18.65.110.227
33,-1468,1648880259.846572000,18.65.110.227
34,-535,1648880259.846597000,18.65.110.227
35,-1468,1648880259.846600000,18.65.110.227
36,78,1648880259.846656000,192.168.1.3
37,78,1648880259.846680000,192.168.1.3
38,-1468,1648880259.846901000,18.65.110.227
39,-1468,1648880259.846905000,18.65.110.227
40,-1468,1648880259.846909000,18.65.110.227
41,-1468,1648880259.846911000,18.65.110.227
42,-1468,1648880259.846914000,18.65.110.227
43,-680,1648880259.846918000,18.65.110.227
44,-1468,1648880259.846921000,18.65.110.227
45,-1468,1648880259.846925000,18.65.110.227
46,-1468,1648880259.846930000,18.65.110.227
47,-1468,1648880259.846935000,18.65.110.227
48,-1468,1648880259.846939000,18.65.110.227
49,-1468,1648880259.846942000,18.65.110.227
50,-686,1648880259.846945000,18.65.110.227
51,78,1648880259.847023000,192.168.1.3
52,78,1648880259.847097000,192.168.1.3
53,-1468,1648880259.871143000,18.65.110.227
54,-1468,1648880259.871147000,18.65.110.227
55,-1468,1648880259.871150000,18.65.110.227
56,78,1648880259.871208000,192.168.1.3
57,-1468,1648880259.872035000,18.65.110.227
58,-1468,1648880259.872039000,18.65.110.227
59,78,1648880259.872105000,192.168.1.3
60,-886,1648880259.872522000,18.65.110.227
61,78,1648880259.872571000,192.168.1.3
62,-1173,1648880259.894756000,18.65.110.227
63,66,1648880259.894828000,192.168.1.3
64,66,1648880259.896831000,192.168.1.3
65,-1468,1648880259.902577000,18.65.110.227
66,-1468,1648880259.902580000,18.65.110.227
67,66,1648880259.902619000,192.168.1.3
68,66,1648880259.902818000,192.168.1.3
69,-350,1648880259.903038000,18.65.110.227
70,66,1648880259.903063000,192.168.1.3
71,-1468,1648880259.910578000,18.65.110.227
72,-1468,1648880259.910581000,18.65.110.227
73,66,1648880259.910628000,192.168.1.3
74,66,1648880259.910941000,192.168.1.3
75,-1468,1648880259.911419000,18.65.110.227
76,-1468,1648880259.911421000,18.65.110.227
77,66,1648880259.911449000,192.168.1.3
78,66,1648880259.911898000,192.168.1.3
79,-1468,1648880259.912350000,18.65.110.227
80,-1468,1648880259.912352000,18.65.110.227
81,66,1648880259.912380000,192.168.1.3
82,-1468,1648880259.913584000,18.65.110.227
83,66,1648880259.913624000,192.168.1.3
84,-1468,1648880259.914023000,18.65.110.227
85,-1468,1648880259.914024000,18.65.110.227
86,-1468,1648880259.914026000,18.65.110.227
87,66,1648880259.914053000,192.168.1.3
88,-1468,1648880259.914451000,18.65.110.227
89,-136,1648880259.914454000,18.65.110.227
90,66,1648880259.914486000,192.168.1.3
91,66,1648880259.915325000,192.168.1.3
92,-1468,1648880259.916122000,18.65.110.227
