index,size,time,ip
0,78,1649192895.496271,192.168.1.3
1,78,1649192895.496605,192.168.1.3
2,-74,1649192895.503928,18.65.110.227
3,66,1649192895.503974,192.168.1.3
4,583,1649192895.504224,192.168.1.3
5,-74,1649192895.504354,18.65.110.227
6,66,1649192895.504383,192.168.1.3
7,583,1649192895.50457,192.168.1.3
8,-66,1649192895.513403,18.65.110.227
9,-1468,1649192895.513403,18.65.110.227
10,-1468,1649192895.513404,18.65.110.227
11,-1468,1649192895.513405,18.65.110.227
12,-66,1649192895.513412,18.65.110.227
13,-1468,1649192895.513412,18.65.110.227
14,-1468,1649192895.513413,18.65.110.227
15,66,1649192895.51345,192.168.1.3
16,66,1649192895.513469,192.168.1.3
17,66,1649192895.513531,192.168.1.3
18,-1468,1649192895.514222,18.65.110.227
19,66,1649192895.514255,192.168.1.3
20,-1115,1649192895.515313,18.65.110.227
21,-1115,1649192895.515316,18.65.110.227
22,66,1649192895.515335,192.168.1.3
23,66,1649192895.515346,192.168.1.3
24,130,1649192895.531152,192.168.1.3
25,130,1649192895.531345,192.168.1.3
26,66,1649192895.531432,192.168.1.3
27,158,1649192895.531543,192.168.1.3
28,849,1649192895.531813,192.168.1.3
29,-66,1649192895.539222,18.65.110.227
30,-66,1649192895.539223,18.65.110.227
31,-137,1649192895.539224,18.65.110.227
32,-66,1649192895.539224,18.65.110.227
33,-66,1649192895.539238,18.65.110.227
34,-128,1649192895.539239,18.65.110.227
35,-66,1649192895.53924,18.65.110.227
36,66,1649192895.539304,192.168.1.3
37,97,1649192895.539904,192.168.1.3
38,-66,1649192895.547218,18.65.110.227
39,-1170,1649192895.838643,18.65.110.227
40,-1468,1649192895.838645,18.65.110.227
41,-1468,1649192895.838646,18.65.110.227
42,-1468,1649192895.838649,18.65.110.227
43,-1468,1649192895.838652,18.65.110.227
44,66,1649192895.838733,192.168.1.3
45,-1468,1649192895.838788,18.65.110.227
46,-1468,1649192895.83879,18.65.110.227
47,-1468,1649192895.838792,18.65.110.227
48,-1468,1649192895.838794,18.65.110.227
49,-525,1649192895.838795,18.65.110.227
50,-525,1649192895.838796,18.65.110.227
51,66,1649192895.838867,192.168.1.3
52,78,1649192895.838895,192.168.1.3
53,66,1649192895.839149,192.168.1.3
54,-1468,1649192895.872547,18.65.110.227
55,-1468,1649192895.872548,18.65.110.227
56,-1468,1649192895.872548,18.65.110.227
57,-1468,1649192895.872549,18.65.110.227
58,-1468,1649192895.87255,18.65.110.227
59,-1468,1649192895.872551,18.65.110.227
60,-680,1649192895.872552,18.65.110.227
61,-1468,1649192895.872552,18.65.110.227
62,-1468,1649192895.872553,18.65.110.227
63,-1468,1649192895.872554,18.65.110.227
64,-1468,1649192895.872554,18.65.110.227
65,-1468,1649192895.872555,18.65.110.227
66,-1468,1649192895.87257,18.65.110.227
67,-1468,1649192895.872571,18.65.110.227
68,-1468,1649192895.872572,18.65.110.227
69,66,1649192895.872597,192.168.1.3
70,66,1649192895.872615,192.168.1.3
71,66,1649192895.872716,192.168.1.3
72,-1468,1649192895.873692,18.65.110.227
73,-1468,1649192895.873693,18.65.110.227
74,-1468,1649192895.873693,18.65.110.227
75,-1050,1649192895.873694,18.65.110.227
76,66,1649192895.873718,192.168.1.3
77,66,1649192895.873762,192.168.1.3
78,-423,1649192895.874157,18.65.110.227
79,66,1649192895.874177,192.168.1.3
80,-404,1649192895.900306,18.65.110.227
81,66,1649192895.900343,192.168.1.3
82,78,1649192895.960246,192.168.1.3
83,-1468,1649192895.964998,18.65.110.227
84,-1468,1649192895.964999,18.65.110.227
85,-1468,1649192895.965,18.65.110.227
86,-1468,1649192895.965001,18.65.110.227
87,-520,1649192895.965001,18.65.110.227
88,66,1649192895.96504,192.168.1.3
89,66,1649192895.965117,192.168.1.3
90,-1468,1649192895.970279,18.65.110.227
91,-1468,1649192895.97028,18.65.110.227
92,-1039,1649192895.970281,18.65.110.227
93,-1468,1649192895.970282,18.65.110.227
94,-1468,1649192895.970282,18.65.110.227
95,-1468,1649192895.970283,18.65.110.227
96,-447,1649192895.970283,18.65.110.227
97,66,1649192895.970326,192.168.1.3
98,66,1649192895.970417,192.168.1.3
99,-1468,1649192895.971047,18.65.110.227
100,-1468,1649192895.971048,18.65.110.227
101,-1468,1649192895.971049,18.65.110.227
102,-1468,1649192895.97105,18.65.110.227
103,-1468,1649192895.971051,18.65.110.227
104,-1468,1649192895.971051,18.65.110.227
105,-1468,1649192895.971052,18.65.110.227
106,-1468,1649192895.971053,18.65.110.227
107,66,1649192895.971081,192.168.1.3
108,66,1649192895.971139,192.168.1.3
109,-1468,1649192895.971955,18.65.110.227
110,-1468,1649192895.971955,18.65.110.227
111,-1468,1649192895.971956,18.65.110.227
112,-1050,1649192895.971957,18.65.110.227
113,-1468,1649192895.971958,18.65.110.227
114,-1468,1649192895.971958,18.65.110.227
115,-687,1649192895.971959,18.65.110.227
116,66,1649192895.971982,192.168.1.3
117,66,1649192895.972266,192.168.1.3
118,-1468,1649192895.972706,18.65.110.227
119,-1468,1649192895.972708,18.65.110.227
120,-1468,1649192895.972708,18.65.110.227
121,-1468,1649192895.972709,18.65.110.227
122,-1468,1649192895.97271,18.65.110.227
123,-1468,1649192895.97271,18.65.110.227
124,-1468,1649192895.972711,18.65.110.227
125,-1468,1649192895.972712,18.65.110.227
126,66,1649192895.972742,192.168.1.3
127,66,1649192895.97284,192.168.1.3
128,-1468,1649192895.973773,18.65.110.227
129,-1468,1649192895.973774,18.65.110.227
130,-1468,1649192895.973774,18.65.110.227
131,-1468,1649192895.973775,18.65.110.227
132,-1291,1649192895.973776,18.65.110.227
133,66,1649192895.973802,192.168.1.3
134,66,1649192895.974149,192.168.1.3
135,-74,1649192896.062135,52.11.97.123
136,66,1649192896.062171,192.168.1.3
137,583,1649192896.062376,192.168.1.3
138,-1468,1649192896.062863,18.65.110.227
139,-1468,1649192896.062864,18.65.110.227
140,-1468,1649192896.062864,18.65.110.227
141,-1468,1649192896.062865,18.65.110.227
142,-1468,1649192896.062866,18.65.110.227
143,-1468,1649192896.062866,18.65.110.227
144,-1468,1649192896.062867,18.65.110.227
145,-1468,1649192896.062868,18.65.110.227
146,66,1649192896.062894,192.168.1.3
147,-1468,1649192896.063013,18.65.110.227
148,-1468,1649192896.063014,18.65.110.227
149,-1468,1649192896.063015,18.65.110.227
150,-1084,1649192896.063015,18.65.110.227
151,66,1649192896.063035,192.168.1.3
152,66,1649192896.063074,192.168.1.3
153,-1468,1649192896.068195,18.65.110.227
154,-301,1649192896.068196,18.65.110.227
155,-1468,1649192896.068196,18.65.110.227
156,-1468,1649192896.068197,18.65.110.227
157,-1468,1649192896.068198,18.65.110.227
158,-1468,1649192896.068199,18.65.110.227
159,-1468,1649192896.0682,18.65.110.227
160,-1468,1649192896.0682,18.65.110.227
161,-1468,1649192896.068201,18.65.110.227
162,-1468,1649192896.068202,18.65.110.227
163,-1468,1649192896.068203,18.65.110.227
164,-1468,1649192896.068204,18.65.110.227
165,66,1649192896.068248,192.168.1.3
166,66,1649192896.068298,192.168.1.3
167,-949,1649192896.069041,18.65.110.227
168,-1468,1649192896.069042,18.65.110.227
169,-1468,1649192896.069043,18.65.110.227
170,-1468,1649192896.069044,18.65.110.227
171,-1468,1649192896.069044,18.65.110.227
172,-1468,1649192896.069045,18.65.110.227
173,-1468,1649192896.069045,18.65.110.227
174,-1468,1649192896.069046,18.65.110.227
175,66,1649192896.069071,192.168.1.3
176,66,1649192896.06911,192.168.1.3
177,-1468,1649192896.069113,18.65.110.227
178,-1468,1649192896.069114,18.65.110.227
179,-1468,1649192896.069115,18.65.110.227
180,66,1649192896.069132,192.168.1.3
181,66,1649192896.069177,192.168.1.3
182,-1468,1649192896.070182,18.65.110.227
183,-1468,1649192896.070183,18.65.110.227
184,-1468,1649192896.070184,18.65.110.227
185,-1468,1649192896.070185,18.65.110.227
186,-1468,1649192896.070186,18.65.110.227
187,-1468,1649192896.070186,18.65.110.227
188,-1468,1649192896.070187,18.65.110.227
189,-1468,1649192896.070188,18.65.110.227
190,-1468,1649192896.070189,18.65.110.227
191,-1468,1649192896.07019,18.65.110.227
192,66,1649192896.070217,192.168.1.3
193,66,1649192896.070252,192.168.1.3
194,-1468,1649192896.071328,18.65.110.227
195,-1468,1649192896.07133,18.65.110.227
196,-1468,1649192896.07133,18.65.110.227
197,-1047,1649192896.071331,18.65.110.227
198,66,1649192896.071371,192.168.1.3
199,66,1649192896.071458,192.168.1.3
200,-66,1649192896.165413,52.11.97.123
201,-1468,1649192896.167482,52.11.97.123
202,-1468,1649192896.167483,52.11.97.123
203,-1468,1649192896.167484,52.11.97.123
204,-1305,1649192896.167484,52.11.97.123
205,66,1649192896.16753,192.168.1.3
206,66,1649192896.167583,192.168.1.3
207,192,1649192896.177154,192.168.1.3
208,165,1649192896.177829,192.168.1.3
209,649,1649192896.178372,192.168.1.3
210,-324,1649192896.278934,52.11.97.123
211,-135,1649192896.278935,52.11.97.123
212,-104,1649192896.278936,52.11.97.123
213,66,1649192896.278998,192.168.1.3
214,66,1649192896.27902,192.168.1.3
215,104,1649192896.279283,192.168.1.3
216,-237,1649192896.282279,52.11.97.123
217,-104,1649192896.282281,52.11.97.123
218,66,1649192896.282344,192.168.1.3
219,-127,1649192896.452708,18.65.110.227
220,66,1649192896.45285,192.168.1.3
221,-329,1649192896.452929,18.65.110.227
222,-1468,1649192896.452931,18.65.110.227
223,-1468,1649192896.452932,18.65.110.227
224,-1468,1649192896.452933,18.65.110.227
225,-1468,1649192896.452935,18.65.110.227
226,-1468,1649192896.452938,18.65.110.227
227,-524,1649192896.452939,18.65.110.227
228,-1468,1649192896.45294,18.65.110.227
229,-1468,1649192896.452975,18.65.110.227
230,-1468,1649192896.452978,18.65.110.227
231,-1468,1649192896.452979,18.65.110.227
232,-831,1649192896.452981,18.65.110.227
233,-1468,1649192896.452982,18.65.110.227
234,-1468,1649192896.452983,18.65.110.227
235,-1468,1649192896.452986,18.65.110.227
236,-1468,1649192896.452987,18.65.110.227
