index,size,time,ip
0,78,1648812442.810210000,192.168.1.3
1,78,1648812442.810856000,192.168.1.3
2,-74,1648812442.840437000,162.219.225.115
3,-74,1648812442.840446000,162.219.225.115
4,66,1648812442.840510000,192.168.1.3
5,66,1648812442.840530000,192.168.1.3
6,583,1648812442.840920000,192.168.1.3
7,583,1648812442.841218000,192.168.1.3
8,-66,1648812442.870004000,162.219.225.115
9,-66,1648812442.870012000,162.219.225.115
10,-1464,1648812442.872524000,162.219.225.115
11,-1464,1648812442.872526000,162.219.225.115
12,-1464,1648812442.872527000,162.219.225.115
13,-1396,1648812442.872529000,162.219.225.115
14,66,1648812442.872577000,192.168.1.3
15,-1464,1648812442.872631000,162.219.225.115
16,-1464,1648812442.872633000,162.219.225.115
17,-1464,1648812442.872634000,162.219.225.115
18,-1396,1648812442.872635000,162.219.225.115
19,66,1648812442.872661000,192.168.1.3
20,66,1648812442.872673000,192.168.1.3
21,66,1648812442.873058000,192.168.1.3
22,130,1648812442.886887000,192.168.1.3
23,130,1648812442.887017000,192.168.1.3
24,66,1648812442.887107000,192.168.1.3
25,158,1648812442.887153000,192.168.1.3
26,849,1648812442.887352000,192.168.1.3
27,-66,1648812442.911751000,162.219.225.115
28,-66,1648812442.913134000,162.219.225.115
29,-125,1648812442.913136000,162.219.225.115
30,-66,1648812442.913145000,162.219.225.115
31,-66,1648812442.913146000,162.219.225.115
32,66,1648812442.913194000,192.168.1.3
33,97,1648812442.913368000,192.168.1.3
34,-90,1648812442.914175000,162.219.225.115
35,-66,1648812442.914176000,162.219.225.115
36,-66,1648812442.914183000,162.219.225.115
37,-66,1648812442.941249000,162.219.225.115
38,-966,1648812443.149686000,162.219.225.115
39,66,1648812443.149741000,192.168.1.3
40,-1464,1648812443.154626000,162.219.225.115
41,-1464,1648812443.154629000,162.219.225.115
42,-1464,1648812443.154630000,162.219.225.115
43,-1464,1648812443.154631000,162.219.225.115
44,66,1648812443.154665000,192.168.1.3
45,66,1648812443.155101000,192.168.1.3
46,-1464,1648812443.155620000,162.219.225.115
47,-1464,1648812443.155622000,162.219.225.115
48,66,1648812443.155650000,192.168.1.3
49,-1464,1648812443.156796000,162.219.225.115
50,-1464,1648812443.156798000,162.219.225.115
51,66,1648812443.156845000,192.168.1.3
52,-727,1648812443.157533000,162.219.225.115
53,66,1648812443.157556000,192.168.1.3
54,-1464,1648812443.200852000,162.219.225.115
55,-1464,1648812443.200854000,162.219.225.115
56,-1464,1648812443.200855000,162.219.225.115
57,-1464,1648812443.200856000,162.219.225.115
58,66,1648812443.200901000,192.168.1.3
59,66,1648812443.202252000,192.168.1.3
60,-1464,1648812443.202454000,162.219.225.115
61,-1464,1648812443.202456000,162.219.225.115
62,66,1648812443.202490000,192.168.1.3
63,-827,1648812443.203577000,162.219.225.115
64,66,1648812443.203607000,192.168.1.3
65,-1464,1648812443.209881000,162.219.225.115
66,-1464,1648812443.209882000,162.219.225.115
67,66,1648812443.209940000,192.168.1.3
68,-1464,1648812443.210387000,162.219.225.115
69,-1464,1648812443.210388000,162.219.225.115
70,66,1648812443.210431000,192.168.1.3
71,-1464,1648812443.211807000,162.219.225.115
72,-1464,1648812443.211809000,162.219.225.115
73,66,1648812443.211840000,192.168.1.3
74,-1464,1648812443.212790000,162.219.225.115
75,-1464,1648812443.212791000,162.219.225.115
76,66,1648812443.212820000,192.168.1.3
77,-1464,1648812443.213941000,162.219.225.115
78,-1464,1648812443.213943000,162.219.225.115
79,66,1648812443.213977000,192.168.1.3
80,-1464,1648812443.214962000,162.219.225.115
81,-1464,1648812443.214965000,162.219.225.115
82,66,1648812443.215000000,192.168.1.3
83,-391,1648812443.215728000,162.219.225.115
84,66,1648812443.215782000,192.168.1.3
85,78,1648812443.271368000,192.168.1.3
86,-514,1648812443.317820000,162.219.225.115
87,66,1648812443.317892000,192.168.1.3
88,-1464,1648812443.325917000,162.219.225.115
89,-1464,1648812443.325919000,162.219.225.115
90,-1464,1648812443.325921000,162.219.225.115
91,-1464,1648812443.325922000,162.219.225.115
92,66,1648812443.325963000,192.168.1.3
93,66,1648812443.326051000,192.168.1.3
94,-1464,1648812443.327032000,162.219.225.115
95,-1464,1648812443.327034000,162.219.225.115
96,66,1648812443.327079000,192.168.1.3
97,-1464,1648812443.327565000,162.219.225.115
98,-176,1648812443.327566000,162.219.225.115
99,66,1648812443.327591000,192.168.1.3
100,-1464,1648812443.330658000,162.219.225.115
101,-1464,1648812443.330661000,162.219.225.115
102,-1464,1648812443.330662000,162.219.225.115
103,-1464,1648812443.330663000,162.219.225.115
104,66,1648812443.330715000,192.168.1.3
105,66,1648812443.330769000,192.168.1.3
106,-1464,1648812443.331865000,162.219.225.115
107,-1464,1648812443.331867000,162.219.225.115
108,-827,1648812443.331868000,162.219.225.115
109,66,1648812443.331919000,192.168.1.3
110,66,1648812443.332413000,192.168.1.3
