index,size,time,ip
0,78,1648817474.720826000,192.168.1.3
1,78,1648817474.721571000,192.168.1.3
2,-74,1648817474.729632000,162.219.225.115
3,66,1648817474.729706000,192.168.1.3
4,583,1648817474.730110000,192.168.1.3
5,-74,1648817474.730276000,162.219.225.115
6,66,1648817474.730333000,192.168.1.3
7,583,1648817474.730747000,192.168.1.3
8,-66,1648817474.740617000,162.219.225.115
9,-66,1648817474.740625000,162.219.225.115
10,-1464,1648817474.743329000,162.219.225.115
11,-1464,1648817474.743331000,162.219.225.115
12,-1464,1648817474.743333000,162.219.225.115
13,-1396,1648817474.743335000,162.219.225.115
14,66,1648817474.743392000,192.168.1.3
15,66,1648817474.743484000,192.168.1.3
16,-1464,1648817474.745887000,162.219.225.115
17,-1464,1648817474.745890000,162.219.225.115
18,-1464,1648817474.745892000,162.219.225.115
19,-1396,1648817474.745893000,162.219.225.115
20,66,1648817474.745943000,192.168.1.3
21,66,1648817474.746040000,192.168.1.3
22,130,1648817474.762291000,192.168.1.3
23,130,1648817474.762461000,192.168.1.3
24,66,1648817474.762553000,192.168.1.3
25,158,1648817474.762671000,192.168.1.3
26,849,1648817474.762910000,192.168.1.3
27,-66,1648817474.771149000,162.219.225.115
28,-66,1648817474.771156000,162.219.225.115
29,-66,1648817474.771157000,162.219.225.115
30,-90,1648817474.771158000,162.219.225.115
31,-66,1648817474.772035000,162.219.225.115
32,-66,1648817474.772037000,162.219.225.115
33,-125,1648817474.772037000,162.219.225.115
34,-66,1648817474.772050000,162.219.225.115
35,54,1648817474.772073000,192.168.1.3
36,66,1648817474.772104000,192.168.1.3
37,97,1648817474.772267000,192.168.1.3
38,-66,1648817474.779101000,162.219.225.115
39,-965,1648817475.095517000,162.219.225.115
40,66,1648817475.095579000,192.168.1.3
41,-1464,1648817475.097073000,162.219.225.115
42,-1464,1648817475.097077000,162.219.225.115
43,-1464,1648817475.097096000,162.219.225.115
44,-1464,1648817475.097098000,162.219.225.115
45,-1464,1648817475.097149000,162.219.225.115
46,-1403,1648817475.097152000,162.219.225.115
47,-1464,1648817475.097154000,162.219.225.115
48,-1464,1648817475.097155000,162.219.225.115
49,66,1648817475.097165000,192.168.1.3
50,66,1648817475.097200000,192.168.1.3
51,-1464,1648817475.097365000,162.219.225.115
52,-291,1648817475.097367000,162.219.225.115
53,-291,1648817475.097369000,162.219.225.115
54,-1464,1648817475.097371000,162.219.225.115
55,-1464,1648817475.097416000,162.219.225.115
56,-1464,1648817475.097418000,162.219.225.115
57,-1464,1648817475.097420000,162.219.225.115
58,-1464,1648817475.097423000,162.219.225.115
59,66,1648817475.097425000,192.168.1.3
60,78,1648817475.097451000,192.168.1.3
61,66,1648817475.097536000,192.168.1.3
62,-1464,1648817475.097598000,162.219.225.115
63,-827,1648817475.097601000,162.219.225.115
64,-1464,1648817475.097603000,162.219.225.115
65,-1464,1648817475.097604000,162.219.225.115
66,66,1648817475.097652000,192.168.1.3
67,-1464,1648817475.097719000,162.219.225.115
68,-1464,1648817475.097721000,162.219.225.115
69,-1464,1648817475.097724000,162.219.225.115
70,-1464,1648817475.097726000,162.219.225.115
71,-1464,1648817475.097728000,162.219.225.115
72,-1464,1648817475.097730000,162.219.225.115
73,-1464,1648817475.097732000,162.219.225.115
74,-1464,1648817475.097735000,162.219.225.115
75,66,1648817475.097777000,192.168.1.3
76,66,1648817475.098175000,192.168.1.3
77,-1464,1648817475.106035000,162.219.225.115
78,-1464,1648817475.106038000,162.219.225.115
79,-458,1648817475.106039000,162.219.225.115
80,66,1648817475.106088000,192.168.1.3
