index,size,time,ip
0,78,1648803143.537857000,192.168.1.3
1,78,1648803143.538388000,192.168.1.3
2,-74,1648803143.574996000,184.25.233.138
3,-74,1648803143.575005000,184.25.233.138
4,66,1648803143.575067000,192.168.1.3
5,66,1648803143.575088000,192.168.1.3
6,583,1648803143.575790000,192.168.1.3
7,583,1648803143.576258000,192.168.1.3
8,-66,1648803143.617657000,184.25.233.138
9,-1468,1648803143.617659000,184.25.233.138
10,-1468,1648803143.617661000,184.25.233.138
11,66,1648803143.617734000,192.168.1.3
12,-1358,1648803143.618336000,184.25.233.138
13,66,1648803143.618383000,192.168.1.3
14,-66,1648803143.620560000,184.25.233.138
15,-1468,1648803143.620562000,184.25.233.138
16,-1468,1648803143.620563000,184.25.233.138
17,-1358,1648803143.620566000,184.25.233.138
18,66,1648803143.620621000,192.168.1.3
19,66,1648803143.620727000,192.168.1.3
20,-1188,1648803143.621841000,184.25.233.138
21,-1188,1648803143.621849000,184.25.233.138
22,66,1648803143.621902000,192.168.1.3
23,66,1648803143.621926000,192.168.1.3
24,192,1648803143.630473000,192.168.1.3
25,192,1648803143.630931000,192.168.1.3
26,66,1648803143.631054000,192.168.1.3
27,165,1648803143.631132000,192.168.1.3
28,856,1648803143.631318000,192.168.1.3
29,-66,1648803143.671386000,184.25.233.138
30,-66,1648803143.671388000,184.25.233.138
31,-66,1648803143.671389000,184.25.233.138
32,-66,1648803143.672120000,184.25.233.138
33,-324,1648803143.675279000,184.25.233.138
34,66,1648803143.675323000,192.168.1.3
35,-324,1648803143.684658000,184.25.233.138
36,-143,1648803143.685744000,184.25.233.138
37,-112,1648803143.685757000,184.25.233.138
38,-97,1648803143.685758000,184.25.233.138
39,66,1648803143.685795000,192.168.1.3
40,54,1648803143.685825000,192.168.1.3
41,54,1648803143.685831000,192.168.1.3
42,104,1648803143.685967000,192.168.1.3
43,-66,1648803143.686527000,184.25.233.138
44,54,1648803143.686542000,192.168.1.3
45,-66,1648803143.728032000,184.25.233.138
46,-1468,1648803143.998422000,184.25.233.138
47,-1460,1648803143.998425000,184.25.233.138
48,-1468,1648803143.998427000,184.25.233.138
49,-1460,1648803143.998428000,184.25.233.138
50,66,1648803143.998486000,192.168.1.3
51,66,1648803143.998621000,192.168.1.3
52,-141,1648803143.998961000,184.25.233.138
53,-1468,1648803143.998963000,184.25.233.138
54,-1460,1648803143.998965000,184.25.233.138
55,-1468,1648803143.998967000,184.25.233.138
56,-1460,1648803143.998969000,184.25.233.138
57,-1456,1648803143.998971000,184.25.233.138
58,66,1648803143.999046000,192.168.1.3
59,66,1648803144.000514000,192.168.1.3
60,-1456,1648803144.031936000,184.25.233.138
61,78,1648803144.031986000,192.168.1.3
62,-1468,1648803144.052370000,184.25.233.138
63,-1460,1648803144.052372000,184.25.233.138
64,66,1648803144.052398000,192.168.1.3
65,-1468,1648803144.052912000,184.25.233.138
66,-1460,1648803144.052914000,184.25.233.138
67,66,1648803144.052943000,192.168.1.3
68,66,1648803144.053998000,192.168.1.3
69,-1468,1648803144.054209000,184.25.233.138
70,-1468,1648803144.054211000,184.25.233.138
71,66,1648803144.054231000,192.168.1.3
72,66,1648803144.056332000,192.168.1.3
73,-808,1648803144.057893000,184.25.233.138
74,66,1648803144.057933000,192.168.1.3
75,-1468,1648803144.080681000,184.25.233.138
76,-1460,1648803144.080683000,184.25.233.138
77,66,1648803144.080723000,192.168.1.3
78,-1468,1648803144.082089000,184.25.233.138
79,-1460,1648803144.082092000,184.25.233.138
80,66,1648803144.082150000,192.168.1.3
81,-1468,1648803144.082593000,184.25.233.138
82,-1468,1648803144.082595000,184.25.233.138
83,66,1648803144.082619000,192.168.1.3
84,66,1648803144.082665000,192.168.1.3
85,-1468,1648803144.087557000,184.25.233.138
86,-1468,1648803144.087559000,184.25.233.138
87,66,1648803144.087727000,192.168.1.3
88,-1468,1648803144.088114000,184.25.233.138
89,-1468,1648803144.088116000,184.25.233.138
90,66,1648803144.088230000,192.168.1.3
91,-1468,1648803144.088441000,184.25.233.138
92,-1468,1648803144.088442000,184.25.233.138
93,66,1648803144.088508000,192.168.1.3
94,66,1648803144.089271000,192.168.1.3
95,-316,1648803144.091874000,184.25.233.138
96,66,1648803144.092620000,192.168.1.3
97,78,1648803144.139172000,192.168.1.3
98,-1468,1648803144.176529000,184.25.233.138
99,-1468,1648803144.176532000,184.25.233.138
100,66,1648803144.176583000,192.168.1.3
101,66,1648803144.176632000,192.168.1.3
102,-1468,1648803144.177158000,184.25.233.138
103,-1460,1648803144.177159000,184.25.233.138
104,66,1648803144.177184000,192.168.1.3
105,-1468,1648803144.178642000,184.25.233.138
106,-1468,1648803144.178644000,184.25.233.138
107,66,1648803144.178680000,192.168.1.3
108,66,1648803144.178799000,192.168.1.3
109,-1468,1648803144.180383000,184.25.233.138
110,-1460,1648803144.180385000,184.25.233.138
111,66,1648803144.180414000,192.168.1.3
112,-1468,1648803144.182215000,184.25.233.138
113,-74,1648803144.182216000,184.25.233.138
114,66,1648803144.182250000,192.168.1.3
115,-1468,1648803144.193335000,184.25.233.138
116,-1468,1648803144.193338000,184.25.233.138
117,66,1648803144.193380000,192.168.1.3
118,-1468,1648803144.194155000,184.25.233.138
119,-1460,1648803144.194157000,184.25.233.138
120,66,1648803144.194202000,192.168.1.3
121,66,1648803144.194956000,192.168.1.3
122,-1468,1648803144.196170000,184.25.233.138
123,-1468,1648803144.196172000,184.25.233.138
124,66,1648803144.196210000,192.168.1.3
125,-1468,1648803144.197730000,184.25.233.138
126,-1468,1648803144.197732000,184.25.233.138
127,66,1648803144.197774000,192.168.1.3
128,66,1648803144.198749000,192.168.1.3
129,-1468,1648803144.199618000,184.25.233.138
130,-1468,1648803144.199620000,184.25.233.138
131,66,1648803144.199663000,192.168.1.3
132,66,1648803144.199747000,192.168.1.3
133,-1468,1648803144.202288000,184.25.233.138
134,-1468,1648803144.202290000,184.25.233.138
135,66,1648803144.202344000,192.168.1.3
136,66,1648803144.202660000,192.168.1.3
137,-1468,1648803144.202740000,184.25.233.138
138,-1468,1648803144.202742000,184.25.233.138
139,66,1648803144.202794000,192.168.1.3
140,66,1648803144.203164000,192.168.1.3
141,-1468,1648803144.204382000,184.25.233.138
142,-1468,1648803144.204383000,184.25.233.138
143,66,1648803144.204422000,192.168.1.3
144,66,1648803144.204574000,192.168.1.3
145,-1468,1648803144.206325000,184.25.233.138
146,-1468,1648803144.206328000,184.25.233.138
147,66,1648803144.206377000,192.168.1.3
148,-1468,1648803144.207760000,184.25.233.138
149,-1468,1648803144.207762000,184.25.233.138
150,66,1648803144.207806000,192.168.1.3
151,66,1648803144.209311000,192.168.1.3
152,-1468,1648803144.209772000,184.25.233.138
153,-1468,1648803144.209774000,184.25.233.138
154,66,1648803144.209817000,192.168.1.3
155,66,1648803144.210996000,192.168.1.3
156,-108,1648803144.211276000,184.25.233.138
157,66,1648803144.215591000,192.168.1.3
158,-1468,1648803144.233755000,184.25.233.138
159,-1468,1648803144.233756000,184.25.233.138
