index,size,time,ip
0,503,1648791319.811553000,192.168.1.3
1,78,1648791319.910946000,192.168.1.3
2,78,1648791319.911283000,192.168.1.3
3,-66,1648791319.926745000,17.252.194.199
4,-74,1648791319.949262000,13.249.146.146
5,-74,1648791319.949267000,13.249.146.146
6,66,1648791319.949304000,192.168.1.3
7,66,1648791319.949315000,192.168.1.3
8,583,1648791319.949521000,192.168.1.3
9,583,1648791319.949699000,192.168.1.3
10,-66,1648791320.009638000,13.249.146.146
11,-1468,1648791320.010996000,13.249.146.146
12,78,1648791320.011022000,192.168.1.3
13,-1115,1648791320.012547000,13.249.146.146
14,78,1648791320.012566000,192.168.1.3
15,-242,1648791320.060701000,17.252.194.199
16,54,1648791320.060748000,192.168.1.3
17,78,1648791320.062123000,192.168.1.3
18,54,1648791320.062654000,192.168.1.3
19,-1468,1648791320.106398000,13.249.146.146
20,-1468,1648791320.106400000,13.249.146.146
21,78,1648791320.106444000,192.168.1.3
22,-1468,1648791320.106743000,13.249.146.146
23,66,1648791320.106763000,192.168.1.3
24,130,1648791320.112208000,192.168.1.3
25,158,1648791320.112362000,192.168.1.3
26,849,1648791320.112536000,192.168.1.3
27,-66,1648791320.161691000,13.249.146.146
28,-128,1648791320.162687000,13.249.146.146
29,66,1648791320.162713000,192.168.1.3
30,97,1648791320.162871000,192.168.1.3
31,-66,1648791320.162933000,13.249.146.146
32,-97,1648791320.162934000,13.249.146.146
33,-66,1648791320.162935000,13.249.146.146
34,66,1648791320.162958000,192.168.1.3
35,-60,1648791320.170059000,17.252.194.199
36,66,1648791320.170098000,192.168.1.3
37,-66,1648791320.207501000,13.249.146.146
38,-78,1648791320.290898000,17.252.194.199
39,-1468,1648791320.855164000,13.249.146.146
40,66,1648791320.855246000,192.168.1.3
41,-1115,1648791320.897028000,13.249.146.146
42,78,1648791320.897079000,192.168.1.3
43,-1468,1648791320.936310000,13.249.146.146
44,66,1648791320.936367000,192.168.1.3
