index,size,time,ip
0,78,1648881993.813969000,192.168.1.3
1,78,1648881993.814443000,192.168.1.3
2,-74,1648881993.835902000,18.65.110.227
3,-74,1648881993.835912000,18.65.110.227
4,66,1648881993.835978000,192.168.1.3
5,66,1648881993.835999000,192.168.1.3
6,583,1648881993.836341000,192.168.1.3
7,583,1648881993.836758000,192.168.1.3
8,-66,1648881993.900021000,18.65.110.227
9,-1468,1648881993.900024000,18.65.110.227
10,66,1648881993.900078000,192.168.1.3
11,-1468,1648881993.901091000,18.65.110.227
12,66,1648881993.901140000,192.168.1.3
13,-1468,1648881993.902232000,18.65.110.227
14,66,1648881993.902289000,192.168.1.3
15,-66,1648881993.903404000,18.65.110.227
16,-1468,1648881993.903407000,18.65.110.227
17,66,1648881993.903468000,192.168.1.3
18,-1468,1648881993.904395000,18.65.110.227
19,66,1648881993.904450000,192.168.1.3
20,-1468,1648881993.905540000,18.65.110.227
21,66,1648881993.905597000,192.168.1.3
22,-1115,1648881993.905874000,18.65.110.227
23,66,1648881993.905917000,192.168.1.3
24,-1115,1648881993.907566000,18.65.110.227
25,66,1648881993.907614000,192.168.1.3
26,130,1648881993.914908000,192.168.1.3
27,130,1648881993.915046000,192.168.1.3
28,66,1648881993.915128000,192.168.1.3
29,158,1648881993.915177000,192.168.1.3
30,849,1648881993.915300000,192.168.1.3
31,-66,1648881993.958063000,18.65.110.227
32,-128,1648881993.958066000,18.65.110.227
33,-66,1648881993.958075000,18.65.110.227
34,-66,1648881993.958077000,18.65.110.227
35,-66,1648881993.958078000,18.65.110.227
36,66,1648881993.958126000,192.168.1.3
37,66,1648881993.958246000,192.168.1.3
38,97,1648881993.958323000,192.168.1.3
39,-66,1648881993.959404000,18.65.110.227
40,-97,1648881993.959407000,18.65.110.227
41,-66,1648881993.959408000,18.65.110.227
42,66,1648881993.959458000,192.168.1.3
43,-66,1648881993.998546000,18.65.110.227
44,-1176,1648881994.195410000,18.65.110.227
45,66,1648881994.195472000,192.168.1.3
46,-1468,1648881994.195704000,18.65.110.227
47,-1468,1648881994.195708000,18.65.110.227
48,-1468,1648881994.195710000,18.65.110.227
49,-1468,1648881994.195714000,18.65.110.227
50,-1468,1648881994.195716000,18.65.110.227
51,-1468,1648881994.195719000,18.65.110.227
52,-1468,1648881994.195722000,18.65.110.227
53,-1468,1648881994.195725000,18.65.110.227
54,-558,1648881994.195729000,18.65.110.227
55,66,1648881994.195845000,192.168.1.3
56,66,1648881994.197230000,192.168.1.3
57,-1468,1648881994.274638000,18.65.110.227
58,66,1648881994.274806000,192.168.1.3
59,-1468,1648881994.275153000,18.65.110.227
60,66,1648881994.275199000,192.168.1.3
61,-1468,1648881994.275664000,18.65.110.227
62,66,1648881994.275788000,192.168.1.3
63,-1468,1648881994.276814000,18.65.110.227
64,66,1648881994.276857000,192.168.1.3
65,-1468,1648881994.277180000,18.65.110.227
