index,size,time,ip
0,78,1649199808.155674,192.168.1.3
1,-74,1649199808.16325,18.65.110.227
2,66,1649199808.163306,192.168.1.3
3,583,1649199808.163584,192.168.1.3
4,-66,1649199808.173349,18.65.110.227
5,-1468,1649199808.17392,18.65.110.227
6,-1468,1649199808.173921,18.65.110.227
7,-1468,1649199808.173922,18.65.110.227
8,66,1649199808.173971,192.168.1.3
9,66,1649199808.17403,192.168.1.3
10,-1115,1649199808.175378,18.65.110.227
11,66,1649199808.175441,192.168.1.3
12,130,1649199808.2046,192.168.1.3
13,158,1649199808.205065,192.168.1.3
14,849,1649199808.205476,192.168.1.3
15,-66,1649199808.212614,18.65.110.227
16,-66,1649199808.212614,18.65.110.227
17,-137,1649199808.212614,18.65.110.227
18,66,1649199808.212652,192.168.1.3
19,97,1649199808.212734,192.168.1.3
20,-66,1649199808.213069,18.65.110.227
21,-66,1649199808.220605,18.65.110.227
22,-1171,1649199808.486298,18.65.110.227
23,66,1649199808.486352,192.168.1.3
24,-1468,1649199808.486593,18.65.110.227
25,-1468,1649199808.486594,18.65.110.227
26,-1468,1649199808.486596,18.65.110.227
27,-1468,1649199808.486598,18.65.110.227
28,-1468,1649199808.486599,18.65.110.227
29,-1468,1649199808.486601,18.65.110.227
30,-1468,1649199808.486602,18.65.110.227
31,-1468,1649199808.486603,18.65.110.227
32,-567,1649199808.486605,18.65.110.227
33,-567,1649199808.486606,18.65.110.227
34,66,1649199808.486657,192.168.1.3
35,78,1649199808.486678,192.168.1.3
36,66,1649199808.488329,192.168.1.3
37,-1468,1649199808.523183,18.65.110.227
38,-1468,1649199808.523184,18.65.110.227
39,-1468,1649199808.523185,18.65.110.227
40,-1468,1649199808.523185,18.65.110.227
41,-1468,1649199808.523186,18.65.110.227
42,-1468,1649199808.523187,18.65.110.227
43,-680,1649199808.523188,18.65.110.227
44,-1468,1649199808.523188,18.65.110.227
45,-1468,1649199808.523203,18.65.110.227
46,-1468,1649199808.523203,18.65.110.227
47,-1468,1649199808.523205,18.65.110.227
48,-1468,1649199808.523205,18.65.110.227
49,66,1649199808.523234,192.168.1.3
50,66,1649199808.523251,192.168.1.3
51,-1468,1649199808.523368,18.65.110.227
52,-1468,1649199808.523369,18.65.110.227
53,-1468,1649199808.523369,18.65.110.227
54,-1468,1649199808.52337,18.65.110.227
55,66,1649199808.523386,192.168.1.3
56,66,1649199808.523606,192.168.1.3
57,-1468,1649199808.524597,18.65.110.227
58,-1468,1649199808.524598,18.65.110.227
59,-1468,1649199808.524599,18.65.110.227
60,-68,1649199808.5246,18.65.110.227
61,66,1649199808.524637,192.168.1.3
62,66,1649199808.524698,192.168.1.3
63,-404,1649199808.542163,18.65.110.227
64,66,1649199808.542206,192.168.1.3
65,78,1649199808.612717,192.168.1.3
66,-1468,1649199808.625365,18.65.110.227
67,-1468,1649199808.625366,18.65.110.227
68,-1468,1649199808.625367,18.65.110.227
69,-1468,1649199808.625368,18.65.110.227
70,-1468,1649199808.625368,18.65.110.227
71,-1468,1649199808.625369,18.65.110.227
72,-1468,1649199808.62537,18.65.110.227
73,-1468,1649199808.625381,18.65.110.227
74,-1468,1649199808.625382,18.65.110.227
75,66,1649199808.625418,192.168.1.3
76,66,1649199808.625431,192.168.1.3
77,66,1649199808.625594,192.168.1.3
78,-1468,1649199808.62659,18.65.110.227
79,-1468,1649199808.626591,18.65.110.227
80,-1050,1649199808.626591,18.65.110.227
81,-1468,1649199808.626592,18.65.110.227
82,-1468,1649199808.626593,18.65.110.227
83,-1468,1649199808.626593,18.65.110.227
84,-1468,1649199808.626594,18.65.110.227
85,-1468,1649199808.626595,18.65.110.227
86,66,1649199808.626624,192.168.1.3
87,66,1649199808.626655,192.168.1.3
88,-1468,1649199808.626685,18.65.110.227
89,-1468,1649199808.626686,18.65.110.227
90,-1468,1649199808.626687,18.65.110.227
91,-1468,1649199808.626688,18.65.110.227
92,66,1649199808.626703,192.168.1.3
93,66,1649199808.626759,192.168.1.3
94,-1468,1649199808.627734,18.65.110.227
95,-1468,1649199808.627734,18.65.110.227
96,-1468,1649199808.627735,18.65.110.227
97,-1468,1649199808.627736,18.65.110.227
98,-1468,1649199808.627736,18.65.110.227
99,-1468,1649199808.627737,18.65.110.227
100,-1468,1649199808.627738,18.65.110.227
101,-420,1649199808.627738,18.65.110.227
102,66,1649199808.62776,192.168.1.3
103,66,1649199808.628263,192.168.1.3
104,-1468,1649199808.645378,18.65.110.227
105,-1468,1649199808.645379,18.65.110.227
106,-1468,1649199808.645379,18.65.110.227
107,-1468,1649199808.64538,18.65.110.227
108,-1468,1649199808.64538,18.65.110.227
109,-1468,1649199808.645381,18.65.110.227
110,-1468,1649199808.645382,18.65.110.227
111,-1468,1649199808.645382,18.65.110.227
112,-1468,1649199808.645383,18.65.110.227
113,-1468,1649199808.645384,18.65.110.227
114,-559,1649199808.645384,18.65.110.227
115,66,1649199808.645427,192.168.1.3
116,66,1649199808.645541,192.168.1.3
117,-1468,1649199808.709383,18.65.110.227
118,-1468,1649199808.709384,18.65.110.227
119,-1468,1649199808.709385,18.65.110.227
120,-1468,1649199808.709386,18.65.110.227
121,-1468,1649199808.709386,18.65.110.227
122,-1468,1649199808.709387,18.65.110.227
123,-1468,1649199808.709388,18.65.110.227
124,-1468,1649199808.709388,18.65.110.227
125,-1468,1649199808.70939,18.65.110.227
126,-1468,1649199808.70939,18.65.110.227
127,-1468,1649199808.709407,18.65.110.227
128,-1076,1649199808.709407,18.65.110.227
129,66,1649199808.709427,192.168.1.3
130,66,1649199808.709455,192.168.1.3
131,66,1649199808.709478,192.168.1.3
132,-1468,1649199808.72056,18.65.110.227
133,-1468,1649199808.720561,18.65.110.227
134,-1468,1649199808.720562,18.65.110.227
135,-1468,1649199808.720563,18.65.110.227
136,-1468,1649199808.720564,18.65.110.227
137,-1468,1649199808.720564,18.65.110.227
138,-1468,1649199808.720565,18.65.110.227
139,-1468,1649199808.720566,18.65.110.227
140,-1468,1649199808.720567,18.65.110.227
141,66,1649199808.720615,192.168.1.3
142,66,1649199808.720691,192.168.1.3
143,-1468,1649199808.721789,18.65.110.227
144,-1468,1649199808.72179,18.65.110.227
145,-1468,1649199808.721791,18.65.110.227
146,-1299,1649199808.721792,18.65.110.227
147,-1468,1649199808.721793,18.65.110.227
148,-1468,1649199808.721793,18.65.110.227
149,-1468,1649199808.721794,18.65.110.227
150,-1468,1649199808.721795,18.65.110.227
151,66,1649199808.721821,192.168.1.3
152,-1468,1649199808.721852,18.65.110.227
153,-1468,1649199808.721853,18.65.110.227
154,-1468,1649199808.721854,18.65.110.227
155,-1468,1649199808.721855,18.65.110.227
156,-1468,1649199808.721856,18.65.110.227
157,66,1649199808.721914,192.168.1.3
158,66,1649199808.721919,192.168.1.3
159,66,1649199808.72199,192.168.1.3
160,-1468,1649199808.722949,18.65.110.227
161,-1468,1649199808.72295,18.65.110.227
162,-1468,1649199808.722951,18.65.110.227
163,-1468,1649199808.722951,18.65.110.227
164,-1468,1649199808.722952,18.65.110.227
165,-1468,1649199808.722953,18.65.110.227
166,-1468,1649199808.722954,18.65.110.227
167,-1468,1649199808.722954,18.65.110.227
168,-1468,1649199808.722955,18.65.110.227
169,66,1649199808.722978,192.168.1.3
170,66,1649199808.723009,192.168.1.3
171,-1468,1649199808.724097,18.65.110.227
172,-1468,1649199808.724098,18.65.110.227
173,-1468,1649199808.724099,18.65.110.227
174,-513,1649199808.724099,18.65.110.227
175,66,1649199808.724138,192.168.1.3
176,66,1649199808.724288,192.168.1.3
177,-74,1649199808.743198,34.213.237.248
178,66,1649199808.743257,192.168.1.3
179,583,1649199808.743509,192.168.1.3
180,-66,1649199808.874461,34.213.237.248
181,-1468,1649199808.876096,34.213.237.248
182,-1468,1649199808.876097,34.213.237.248
183,-1468,1649199808.876097,34.213.237.248
184,-1305,1649199808.876098,34.213.237.248
185,66,1649199808.876157,192.168.1.3
186,66,1649199808.876268,192.168.1.3
187,192,1649199808.884872,192.168.1.3
188,165,1649199808.885297,192.168.1.3
189,651,1649199808.886036,192.168.1.3
190,-324,1649199809.01553,34.213.237.248
191,-135,1649199809.015531,34.213.237.248
192,-104,1649199809.015532,34.213.237.248
193,66,1649199809.015598,192.168.1.3
194,66,1649199809.015623,192.168.1.3
195,104,1649199809.015919,192.168.1.3
196,-236,1649199809.018548,34.213.237.248
197,-104,1649199809.018549,34.213.237.248
198,66,1649199809.018609,192.168.1.3
199,-128,1649199809.203706,18.65.110.227
200,66,1649199809.203868,192.168.1.3
201,-321,1649199809.203881,18.65.110.227
202,-1337,1649199809.203882,18.65.110.227
203,-1468,1649199809.203884,18.65.110.227
204,-1468,1649199809.203885,18.65.110.227
205,-1468,1649199809.203887,18.65.110.227
206,-1468,1649199809.203888,18.65.110.227
207,-1385,1649199809.203889,18.65.110.227
208,-1305,1649199809.20389,18.65.110.227
209,66,1649199809.203958,192.168.1.3
210,-1468,1649199809.203981,18.65.110.227
211,-1468,1649199809.203984,18.65.110.227
212,-1468,1649199809.203986,18.65.110.227
213,-1468,1649199809.203987,18.65.110.227
214,-1468,1649199809.203988,18.65.110.227
215,-205,1649199809.203989,18.65.110.227
216,-1468,1649199809.20399,18.65.110.227
217,-1468,1649199809.203991,18.65.110.227
218,66,1649199809.204061,192.168.1.3
219,-1468,1649199809.204073,18.65.110.227
220,-1468,1649199809.204074,18.65.110.227
221,-1468,1649199809.204075,18.65.110.227
222,-1468,1649199809.204077,18.65.110.227
223,66,1649199809.204124,192.168.1.3
224,-680,1649199809.204175,18.65.110.227
225,-1468,1649199809.204176,18.65.110.227
226,-1468,1649199809.204177,18.65.110.227
227,-1468,1649199809.204178,18.65.110.227
228,-1468,1649199809.20418,18.65.110.227
229,-1468,1649199809.204181,18.65.110.227
230,-1468,1649199809.204182,18.65.110.227
231,-1468,1649199809.204184,18.65.110.227
232,66,1649199809.204227,192.168.1.3
233,66,1649199809.204461,192.168.1.3
234,-1468,1649199809.204528,18.65.110.227
235,-1468,1649199809.204529,18.65.110.227
236,-1468,1649199809.204531,18.65.110.227
237,-1468,1649199809.204532,18.65.110.227
238,-1050,1649199809.204533,18.65.110.227
239,-1468,1649199809.204534,18.65.110.227
240,-1468,1649199809.204535,18.65.110.227
241,-1468,1649199809.204536,18.65.110.227
242,66,1649199809.204602,192.168.1.3
243,66,1649199809.204665,192.168.1.3
244,-1468,1649199809.204677,18.65.110.227
