index,size,time,ip
0,78,1649198817.710257,192.168.1.3
1,78,1649198817.710703,192.168.1.3
2,-74,1649198817.717678,18.65.110.227
3,66,1649198817.717719,192.168.1.3
4,583,1649198817.718008,192.168.1.3
5,-74,1649198817.718725,18.65.110.227
6,66,1649198817.718769,192.168.1.3
7,583,1649198817.718953,192.168.1.3
8,-66,1649198817.726393,18.65.110.227
9,-1468,1649198817.726394,18.65.110.227
10,-1468,1649198817.726394,18.65.110.227
11,-1468,1649198817.726395,18.65.110.227
12,-66,1649198817.726401,18.65.110.227
13,-1468,1649198817.726402,18.65.110.227
14,-1468,1649198817.726403,18.65.110.227
15,66,1649198817.726445,192.168.1.3
16,66,1649198817.726458,192.168.1.3
17,66,1649198817.726566,192.168.1.3
18,-1468,1649198817.727544,18.65.110.227
19,66,1649198817.727563,192.168.1.3
20,-1115,1649198817.728378,18.65.110.227
21,-1115,1649198817.728382,18.65.110.227
22,66,1649198817.728402,192.168.1.3
23,66,1649198817.728412,192.168.1.3
24,130,1649198817.742686,192.168.1.3
25,130,1649198817.742945,192.168.1.3
26,66,1649198817.743076,192.168.1.3
27,158,1649198817.743224,192.168.1.3
28,849,1649198817.743509,192.168.1.3
29,-66,1649198817.749839,18.65.110.227
30,-128,1649198817.749839,18.65.110.227
31,-66,1649198817.749844,18.65.110.227
32,-128,1649198817.749845,18.65.110.227
33,66,1649198817.749884,192.168.1.3
34,97,1649198817.75006,192.168.1.3
35,-66,1649198817.751797,18.65.110.227
36,-66,1649198817.751797,18.65.110.227
37,-97,1649198817.751798,18.65.110.227
38,-66,1649198817.751818,18.65.110.227
39,66,1649198817.751849,192.168.1.3
40,54,1649198817.751873,192.168.1.3
41,-66,1649198817.758236,18.65.110.227
42,-1174,1649198818.027646,18.65.110.227
43,66,1649198818.027784,192.168.1.3
44,-1468,1649198818.027908,18.65.110.227
45,-1468,1649198818.02791,18.65.110.227
46,-1468,1649198818.027911,18.65.110.227
47,-1468,1649198818.027913,18.65.110.227
48,-1468,1649198818.027914,18.65.110.227
49,-1468,1649198818.027915,18.65.110.227
50,-1468,1649198818.027917,18.65.110.227
51,-1468,1649198818.027918,18.65.110.227
52,-574,1649198818.027919,18.65.110.227
53,66,1649198818.027998,192.168.1.3
54,66,1649198818.028013,192.168.1.3
55,-574,1649198818.028329,18.65.110.227
56,78,1649198818.028375,192.168.1.3
57,-1468,1649198818.06944,18.65.110.227
58,-1468,1649198818.069441,18.65.110.227
59,-1468,1649198818.069442,18.65.110.227
60,-1468,1649198818.069442,18.65.110.227
61,-1468,1649198818.069443,18.65.110.227
62,-1468,1649198818.069444,18.65.110.227
63,-1468,1649198818.069445,18.65.110.227
64,-1468,1649198818.069446,18.65.110.227
65,66,1649198818.069489,192.168.1.3
66,66,1649198818.06954,192.168.1.3
67,-1468,1649198818.070516,18.65.110.227
68,-1468,1649198818.070518,18.65.110.227
69,-1468,1649198818.070518,18.65.110.227
70,-1050,1649198818.070519,18.65.110.227
71,-1468,1649198818.07052,18.65.110.227
72,-1468,1649198818.07052,18.65.110.227
73,-1468,1649198818.070521,18.65.110.227
74,-1468,1649198818.070522,18.65.110.227
75,66,1649198818.070551,192.168.1.3
76,-1468,1649198818.070621,18.65.110.227
77,-1468,1649198818.070622,18.65.110.227
78,-1094,1649198818.070622,18.65.110.227
79,66,1649198818.070629,192.168.1.3
80,66,1649198818.070642,192.168.1.3
81,66,1649198818.070845,192.168.1.3
82,-404,1649198818.077499,18.65.110.227
83,66,1649198818.077552,192.168.1.3
84,78,1649198818.146423,192.168.1.3
85,-1468,1649198818.165883,18.65.110.227
86,-1468,1649198818.165884,18.65.110.227
87,-1468,1649198818.165885,18.65.110.227
88,-1468,1649198818.165885,18.65.110.227
89,-1468,1649198818.165886,18.65.110.227
90,-1468,1649198818.165887,18.65.110.227
91,-1468,1649198818.165887,18.65.110.227
92,-1468,1649198818.165888,18.65.110.227
93,-1468,1649198818.165888,18.65.110.227
94,-308,1649198818.165889,18.65.110.227
95,-1468,1649198818.16589,18.65.110.227
96,-1468,1649198818.16589,18.65.110.227
97,-1468,1649198818.165914,18.65.110.227
98,66,1649198818.165946,192.168.1.3
99,66,1649198818.16596,192.168.1.3
100,66,1649198818.166036,192.168.1.3
101,-1468,1649198818.166424,18.65.110.227
102,-1468,1649198818.166426,18.65.110.227
103,-1468,1649198818.166427,18.65.110.227
104,-680,1649198818.166428,18.65.110.227
105,66,1649198818.166444,192.168.1.3
106,66,1649198818.166475,192.168.1.3
107,-1468,1649198818.167443,18.65.110.227
108,-1468,1649198818.167443,18.65.110.227
109,-1468,1649198818.167445,18.65.110.227
110,-1468,1649198818.167445,18.65.110.227
111,-1468,1649198818.167446,18.65.110.227
112,-1468,1649198818.167447,18.65.110.227
113,-1468,1649198818.167447,18.65.110.227
114,-1468,1649198818.167448,18.65.110.227
115,66,1649198818.167479,192.168.1.3
116,66,1649198818.167545,192.168.1.3
117,-1468,1649198818.168829,18.65.110.227
118,-1468,1649198818.16883,18.65.110.227
119,-1468,1649198818.168831,18.65.110.227
120,-1468,1649198818.168832,18.65.110.227
121,-1468,1649198818.168832,18.65.110.227
122,-1468,1649198818.168833,18.65.110.227
123,-1468,1649198818.168834,18.65.110.227
124,-1468,1649198818.168835,18.65.110.227
125,66,1649198818.168869,192.168.1.3
126,66,1649198818.168907,192.168.1.3
127,-1468,1649198818.169278,18.65.110.227
128,-1468,1649198818.169279,18.65.110.227
129,-1468,1649198818.16928,18.65.110.227
130,-1468,1649198818.169281,18.65.110.227
131,-953,1649198818.169281,18.65.110.227
132,66,1649198818.169298,192.168.1.3
133,66,1649198818.169325,192.168.1.3
134,-1468,1649198818.2452,18.65.110.227
135,-1468,1649198818.245201,18.65.110.227
136,-1468,1649198818.245202,18.65.110.227
137,-1468,1649198818.245202,18.65.110.227
138,-1468,1649198818.245203,18.65.110.227
139,-1468,1649198818.245204,18.65.110.227
140,-680,1649198818.245205,18.65.110.227
141,-1468,1649198818.245205,18.65.110.227
142,-1468,1649198818.245254,18.65.110.227
143,-1468,1649198818.245255,18.65.110.227
144,-1468,1649198818.245256,18.65.110.227
145,-1468,1649198818.245257,18.65.110.227
146,-1468,1649198818.245258,18.65.110.227
147,-686,1649198818.245258,18.65.110.227
148,66,1649198818.245267,192.168.1.3
149,66,1649198818.245287,192.168.1.3
150,66,1649198818.245364,192.168.1.3
151,-1468,1649198818.263379,18.65.110.227
152,-1468,1649198818.26338,18.65.110.227
153,-1468,1649198818.263381,18.65.110.227
154,-1468,1649198818.263382,18.65.110.227
155,-1468,1649198818.263383,18.65.110.227
156,-1468,1649198818.263384,18.65.110.227
157,-1468,1649198818.263385,18.65.110.227
158,-1468,1649198818.263386,18.65.110.227
159,-1468,1649198818.263386,18.65.110.227
160,-1468,1649198818.263387,18.65.110.227
161,66,1649198818.263456,192.168.1.3
162,66,1649198818.26352,192.168.1.3
163,-1468,1649198818.263868,18.65.110.227
164,-1050,1649198818.263868,18.65.110.227
165,-1468,1649198818.26387,18.65.110.227
166,-1468,1649198818.26387,18.65.110.227
167,-1468,1649198818.263871,18.65.110.227
168,-1468,1649198818.263872,18.65.110.227
169,-1468,1649198818.263873,18.65.110.227
170,-1468,1649198818.263874,18.65.110.227
171,-1468,1649198818.263903,18.65.110.227
172,-1468,1649198818.263903,18.65.110.227
173,-1468,1649198818.263905,18.65.110.227
174,66,1649198818.263906,192.168.1.3
175,-1468,1649198818.263907,18.65.110.227
176,66,1649198818.26392,192.168.1.3
177,66,1649198818.263948,192.168.1.3
178,-1468,1649198818.265057,18.65.110.227
179,-1468,1649198818.265058,18.65.110.227
180,-1468,1649198818.265059,18.65.110.227
181,-1468,1649198818.26506,18.65.110.227
182,-1468,1649198818.26506,18.65.110.227
183,-1468,1649198818.265061,18.65.110.227
184,-1468,1649198818.265062,18.65.110.227
185,-1468,1649198818.265063,18.65.110.227
186,-1468,1649198818.265064,18.65.110.227
187,-1468,1649198818.265065,18.65.110.227
188,66,1649198818.265106,192.168.1.3
189,66,1649198818.265586,192.168.1.3
190,-1468,1649198818.265853,18.65.110.227
191,-1468,1649198818.265853,18.65.110.227
192,-1468,1649198818.265855,18.65.110.227
193,-794,1649198818.265856,18.65.110.227
194,66,1649198818.265886,192.168.1.3
195,66,1649198818.266169,192.168.1.3
196,-74,1649198818.277501,50.112.50.63
197,66,1649198818.277564,192.168.1.3
198,583,1649198818.277835,192.168.1.3
199,-66,1649198818.41023,50.112.50.63
200,-1468,1649198818.41168,50.112.50.63
201,-1468,1649198818.411681,50.112.50.63
202,-1468,1649198818.411682,50.112.50.63
203,-1305,1649198818.411683,50.112.50.63
204,66,1649198818.411733,192.168.1.3
205,66,1649198818.411812,192.168.1.3
206,192,1649198818.422381,192.168.1.3
207,165,1649198818.422595,192.168.1.3
208,650,1649198818.422803,192.168.1.3
209,-324,1649198818.641874,50.112.50.63
210,-135,1649198818.641875,50.112.50.63
211,-104,1649198818.641875,50.112.50.63
212,66,1649198818.641956,192.168.1.3
213,66,1649198818.641987,192.168.1.3
214,-236,1649198818.642218,50.112.50.63
215,-104,1649198818.642219,50.112.50.63
216,66,1649198818.642267,192.168.1.3
217,104,1649198818.642309,192.168.1.3
218,-128,1649198818.650482,18.65.110.227
219,66,1649198818.6506,192.168.1.3
220,-1468,1649198818.659967,18.65.110.227
221,-1468,1649198818.659968,18.65.110.227
222,-1468,1649198818.659969,18.65.110.227
223,-1468,1649198818.659969,18.65.110.227
224,-1468,1649198818.65997,18.65.110.227
225,-1468,1649198818.659971,18.65.110.227
226,-1468,1649198818.659971,18.65.110.227
227,-1468,1649198818.659972,18.65.110.227
228,-1468,1649198818.659973,18.65.110.227
229,-1468,1649198818.659973,18.65.110.227
230,-1307,1649198818.659974,18.65.110.227
231,66,1649198818.66003,192.168.1.3
232,66,1649198818.660119,192.168.1.3
233,-1468,1649198818.667393,18.65.110.227
234,-1468,1649198818.667394,18.65.110.227
235,-1468,1649198818.667395,18.65.110.227
236,-1468,1649198818.667396,18.65.110.227
237,-1468,1649198818.667396,18.65.110.227
238,-1468,1649198818.66741,18.65.110.227
