index,size,time,ip
0,78,1649183000.314944,192.168.1.3
1,78,1649183000.31539,192.168.1.3
2,-74,1649183000.322304,13.249.146.146
3,-74,1649183000.322309,13.249.146.146
4,66,1649183000.322362,192.168.1.3
5,66,1649183000.322376,192.168.1.3
6,583,1649183000.322609,192.168.1.3
7,583,1649183000.322814,192.168.1.3
8,-66,1649183000.330614,13.249.146.146
9,-1468,1649183000.330614,13.249.146.146
10,-1468,1649183000.330615,13.249.146.146
11,-1468,1649183000.330616,13.249.146.146
12,-66,1649183000.330628,13.249.146.146
13,-1468,1649183000.330629,13.249.146.146
14,-1468,1649183000.330629,13.249.146.146
15,66,1649183000.330668,192.168.1.3
16,66,1649183000.330683,192.168.1.3
17,66,1649183000.330722,192.168.1.3
18,-1468,1649183000.331331,13.249.146.146
19,66,1649183000.331359,192.168.1.3
20,-1115,1649183000.332904,13.249.146.146
21,-1115,1649183000.332909,13.249.146.146
22,66,1649183000.332942,192.168.1.3
23,66,1649183000.332956,192.168.1.3
24,130,1649183000.357122,192.168.1.3
25,130,1649183000.357391,192.168.1.3
26,66,1649183000.357564,192.168.1.3
27,158,1649183000.357735,192.168.1.3
28,849,1649183000.358171,192.168.1.3
29,-66,1649183000.364279,13.249.146.146
30,-128,1649183000.364279,13.249.146.146
31,-66,1649183000.364286,13.249.146.146
32,-128,1649183000.364287,13.249.146.146
33,66,1649183000.364321,192.168.1.3
34,97,1649183000.364537,192.168.1.3
35,-66,1649183000.36538,13.249.146.146
36,-66,1649183000.365381,13.249.146.146
37,-97,1649183000.365382,13.249.146.146
38,66,1649183000.365416,192.168.1.3
39,-66,1649183000.365425,13.249.146.146
40,54,1649183000.365457,192.168.1.3
41,-66,1649183000.371237,13.249.146.146
42,-1172,1649183000.625362,13.249.146.146
43,-1468,1649183000.625364,13.249.146.146
44,-1468,1649183000.625365,13.249.146.146
45,-1468,1649183000.625366,13.249.146.146
46,-667,1649183000.625368,13.249.146.146
47,66,1649183000.625436,192.168.1.3
48,66,1649183000.625523,192.168.1.3
49,-1468,1649183000.625912,13.249.146.146
50,-1468,1649183000.625914,13.249.146.146
51,-1468,1649183000.625916,13.249.146.146
52,-1468,1649183000.625917,13.249.146.146
53,-1359,1649183000.625919,13.249.146.146
54,-1359,1649183000.625921,13.249.146.146
55,66,1649183000.625971,192.168.1.3
56,78,1649183000.625994,192.168.1.3
57,66,1649183000.627678,192.168.1.3
58,-1468,1649183000.669045,13.249.146.146
59,-549,1649183000.669046,13.249.146.146
60,66,1649183000.669098,192.168.1.3
61,-1468,1649183000.67,13.249.146.146
62,-1468,1649183000.670001,13.249.146.146
63,-1468,1649183000.670002,13.249.146.146
64,-1468,1649183000.670003,13.249.146.146
65,-1468,1649183000.670004,13.249.146.146
66,-1468,1649183000.670005,13.249.146.146
67,-680,1649183000.670005,13.249.146.146
68,66,1649183000.670039,192.168.1.3
69,66,1649183000.670137,192.168.1.3
