index,size,time,ip
0,78,1649185959.483327,192.168.1.3
1,-74,1649185959.491115,18.65.110.227
2,66,1649185959.491171,192.168.1.3
3,583,1649185959.491637,192.168.1.3
4,-66,1649185959.50108,18.65.110.227
5,-1468,1649185959.50108,18.65.110.227
6,-1468,1649185959.501081,18.65.110.227
7,-1468,1649185959.501082,18.65.110.227
8,66,1649185959.501135,192.168.1.3
9,66,1649185959.501188,192.168.1.3
10,-1115,1649185959.502674,18.65.110.227
11,66,1649185959.502709,192.168.1.3
12,130,1649185959.532216,192.168.1.3
13,158,1649185959.532707,192.168.1.3
14,849,1649185959.533177,192.168.1.3
15,-66,1649185959.53924,18.65.110.227
16,-128,1649185959.539241,18.65.110.227
17,66,1649185959.539546,192.168.1.3
18,-66,1649185959.539733,18.65.110.227
19,-97,1649185959.539734,18.65.110.227
20,66,1649185959.539761,192.168.1.3
21,97,1649185959.540021,192.168.1.3
22,-66,1649185959.54083,18.65.110.227
23,-66,1649185959.547211,18.65.110.227
24,-1171,1649185959.815639,18.65.110.227
25,66,1649185959.815708,192.168.1.3
26,-1468,1649185959.816666,18.65.110.227
27,-1468,1649185959.816668,18.65.110.227
28,-1468,1649185959.81667,18.65.110.227
29,-1468,1649185959.816671,18.65.110.227
30,-1468,1649185959.816735,18.65.110.227
31,-1468,1649185959.816737,18.65.110.227
32,-1468,1649185959.816738,18.65.110.227
33,-1468,1649185959.816739,18.65.110.227
34,-1394,1649185959.81674,18.65.110.227
35,-1394,1649185959.816741,18.65.110.227
36,66,1649185959.816743,192.168.1.3
37,66,1649185959.816772,192.168.1.3
38,78,1649185959.816787,192.168.1.3
39,66,1649185959.817709,192.168.1.3
40,-1468,1649185959.844471,18.65.110.227
41,-1468,1649185959.844472,18.65.110.227
42,-1468,1649185959.844473,18.65.110.227
43,-1468,1649185959.844473,18.65.110.227
44,-1468,1649185959.844474,18.65.110.227
45,-1468,1649185959.844475,18.65.110.227
46,-680,1649185959.844476,18.65.110.227
47,-1468,1649185959.844479,18.65.110.227
48,-1468,1649185959.844479,18.65.110.227
49,-1468,1649185959.84448,18.65.110.227
50,-1468,1649185959.844481,18.65.110.227
51,-1468,1649185959.844481,18.65.110.227
52,-1468,1649185959.844495,18.65.110.227
53,-1468,1649185959.844495,18.65.110.227
54,-1468,1649185959.844496,18.65.110.227
