index,size,time,ip
0,78,1648819142.914732000,192.168.1.3
1,78,1648819142.915275000,192.168.1.3
2,-74,1648819142.926615000,162.219.225.115
3,-74,1648819142.926620000,162.219.225.115
4,66,1648819142.926678000,192.168.1.3
5,66,1648819142.926697000,192.168.1.3
6,583,1648819142.926996000,192.168.1.3
7,583,1648819142.927406000,192.168.1.3
8,-66,1648819142.934701000,162.219.225.115
9,-66,1648819142.935177000,162.219.225.115
10,-1464,1648819142.937803000,162.219.225.115
11,-1464,1648819142.937804000,162.219.225.115
12,-1464,1648819142.937806000,162.219.225.115
13,-1396,1648819142.937806000,162.219.225.115
14,66,1648819142.937845000,192.168.1.3
15,66,1648819142.937918000,192.168.1.3
16,-1464,1648819142.940518000,162.219.225.115
17,-1464,1648819142.940522000,162.219.225.115
18,-1464,1648819142.940523000,162.219.225.115
19,-1396,1648819142.940526000,162.219.225.115
20,66,1648819142.940573000,192.168.1.3
21,66,1648819142.940692000,192.168.1.3
22,130,1648819142.964629000,192.168.1.3
23,130,1648819142.964866000,192.168.1.3
24,66,1648819142.965018000,192.168.1.3
25,158,1648819142.965213000,192.168.1.3
26,849,1648819142.965669000,192.168.1.3
27,-66,1648819142.971631000,162.219.225.115
28,-66,1648819142.971632000,162.219.225.115
29,-66,1648819142.972221000,162.219.225.115
30,-66,1648819142.972222000,162.219.225.115
31,-90,1648819142.972223000,162.219.225.115
32,-66,1648819142.972223000,162.219.225.115
33,-66,1648819142.972998000,162.219.225.115
34,-125,1648819142.975857000,162.219.225.115
35,66,1648819142.975881000,192.168.1.3
36,97,1648819142.975952000,192.168.1.3
37,-66,1648819142.985641000,162.219.225.115
38,-966,1648819143.229857000,162.219.225.115
39,66,1648819143.229916000,192.168.1.3
40,-1464,1648819143.230079000,162.219.225.115
41,-1464,1648819143.230082000,162.219.225.115
42,-1464,1648819143.230084000,162.219.225.115
43,-1464,1648819143.230086000,162.219.225.115
44,-1464,1648819143.230089000,162.219.225.115
45,-1464,1648819143.230092000,162.219.225.115
46,-1464,1648819143.230095000,162.219.225.115
47,-1464,1648819143.230097000,162.219.225.115
48,-727,1648819143.230161000,162.219.225.115
49,-1464,1648819143.230164000,162.219.225.115
50,-1464,1648819143.230167000,162.219.225.115
51,-1464,1648819143.230169000,162.219.225.115
52,66,1648819143.230204000,192.168.1.3
53,66,1648819143.230228000,192.168.1.3
54,-1464,1648819143.230460000,162.219.225.115
55,-1464,1648819143.230462000,162.219.225.115
56,-1071,1648819143.230464000,162.219.225.115
57,66,1648819143.230520000,192.168.1.3
58,66,1648819143.231706000,192.168.1.3
59,-1464,1648819143.272994000,162.219.225.115
60,-1464,1648819143.272997000,162.219.225.115
61,-1464,1648819143.272998000,162.219.225.115
62,-1464,1648819143.272999000,162.219.225.115
63,-1464,1648819143.273001000,162.219.225.115
64,-1464,1648819143.273002000,162.219.225.115
65,-1464,1648819143.273003000,162.219.225.115
66,-1464,1648819143.273004000,162.219.225.115
67,66,1648819143.273064000,192.168.1.3
68,66,1648819143.273268000,192.168.1.3
69,-1464,1648819143.274151000,162.219.225.115
