index,size,time,ip
0,78,1649590037.845526,192.168.1.3
1,78,1649590037.846333,192.168.1.3
2,-74,1649590037.85339,184.25.233.138
3,66,1649590037.853459,192.168.1.3
4,583,1649590037.853829,192.168.1.3
5,-74,1649590037.855563,184.25.233.138
6,66,1649590037.85563,192.168.1.3
7,583,1649590037.856175,192.168.1.3
8,-66,1649590037.861213,184.25.233.138
9,-1468,1649590037.862634,184.25.233.138
10,-1468,1649590037.862636,184.25.233.138
11,-1358,1649590037.862639,184.25.233.138
12,66,1649590037.862691,192.168.1.3
13,66,1649590037.862797,192.168.1.3
14,-66,1649590037.865187,184.25.233.138
15,-1188,1649590037.865197,184.25.233.138
16,66,1649590037.865252,192.168.1.3
17,-1468,1649590037.866412,184.25.233.138
18,-1468,1649590037.866415,184.25.233.138
19,-1358,1649590037.866417,184.25.233.138
20,66,1649590037.866481,192.168.1.3
21,66,1649590037.866559,192.168.1.3
22,-1188,1649590037.86773,184.25.233.138
23,66,1649590037.867776,192.168.1.3
24,192,1649590037.882851,192.168.1.3
25,192,1649590037.883331,192.168.1.3
26,66,1649590037.88341,192.168.1.3
27,165,1649590037.883526,192.168.1.3
28,856,1649590037.883743,192.168.1.3
29,-66,1649590037.890716,184.25.233.138
30,-66,1649590037.890719,184.25.233.138
31,-66,1649590037.89072,184.25.233.138
32,-324,1649590037.891638,184.25.233.138
33,-66,1649590037.891646,184.25.233.138
34,-324,1649590037.891647,184.25.233.138
35,66,1649590037.891693,192.168.1.3
36,-112,1649590037.892711,184.25.233.138
37,-97,1649590037.892715,184.25.233.138
38,-66,1649590037.892717,184.25.233.138
39,54,1649590037.892745,192.168.1.3
40,54,1649590037.892762,192.168.1.3
41,54,1649590037.892773,192.168.1.3
42,-143,1649590037.901194,184.25.233.138
43,66,1649590037.90124,192.168.1.3
44,104,1649590037.901418,192.168.1.3
45,-66,1649590037.910137,184.25.233.138
46,-914,1649590038.218126,184.25.233.138
47,66,1649590038.218185,192.168.1.3
48,-1468,1649590038.218275,184.25.233.138
49,-1460,1649590038.218278,184.25.233.138
50,-1468,1649590038.21828,184.25.233.138
51,-1468,1649590038.218281,184.25.233.138
52,66,1649590038.21839,192.168.1.3
53,-1468,1649590038.218396,184.25.233.138
54,-1452,1649590038.218399,184.25.233.138
55,-1468,1649590038.218403,184.25.233.138
56,-1460,1649590038.218405,184.25.233.138
57,-733,1649590038.218407,184.25.233.138
58,66,1649590038.218463,192.168.1.3
59,66,1649590038.219809,192.168.1.3
60,-733,1649590038.220643,184.25.233.138
61,78,1649590038.220698,192.168.1.3
62,-207,1649590038.228651,184.25.233.138
63,66,1649590038.228678,192.168.1.3
64,-1468,1649590038.23137,184.25.233.138
65,-1460,1649590038.231371,184.25.233.138
66,-1468,1649590038.231373,184.25.233.138
67,-1460,1649590038.231374,184.25.233.138
68,-1468,1649590038.231375,184.25.233.138
69,-1468,1649590038.231376,184.25.233.138
