index,size,time,ip
0,78,1648809003.941846000,192.168.1.3
1,78,1648809003.942337000,192.168.1.3
2,-74,1648809003.948713000,162.219.225.115
3,66,1648809003.948757000,192.168.1.3
4,583,1648809003.949467000,192.168.1.3
5,-74,1648809003.949905000,162.219.225.115
6,66,1648809003.949935000,192.168.1.3
7,583,1648809003.950780000,192.168.1.3
8,-66,1648809003.957640000,162.219.225.115
9,-66,1648809003.960582000,162.219.225.115
10,-1464,1648809003.961454000,162.219.225.115
11,-1464,1648809003.961456000,162.219.225.115
12,-1464,1648809003.961457000,162.219.225.115
13,-1396,1648809003.961458000,162.219.225.115
14,66,1648809003.961490000,192.168.1.3
15,66,1648809003.961679000,192.168.1.3
16,-1464,1648809003.963790000,162.219.225.115
17,-1464,1648809003.963792000,162.219.225.115
18,-1464,1648809003.963793000,162.219.225.115
19,-1396,1648809003.963794000,162.219.225.115
20,66,1648809003.963833000,192.168.1.3
21,66,1648809003.963883000,192.168.1.3
22,130,1648809003.976610000,192.168.1.3
23,130,1648809003.976786000,192.168.1.3
24,66,1648809003.976881000,192.168.1.3
25,158,1648809003.977058000,192.168.1.3
26,849,1648809003.977355000,192.168.1.3
27,-66,1648809003.983154000,162.219.225.115
28,-66,1648809003.985188000,162.219.225.115
29,-125,1648809003.985189000,162.219.225.115
30,-66,1648809003.985195000,162.219.225.115
31,66,1648809003.985236000,192.168.1.3
32,97,1648809003.985402000,192.168.1.3
33,-66,1648809003.986323000,162.219.225.115
34,-90,1648809003.986324000,162.219.225.115
35,-66,1648809003.986325000,162.219.225.115
36,-66,1648809003.986332000,162.219.225.115
37,-66,1648809003.992992000,162.219.225.115
38,-1464,1648809004.271642000,162.219.225.115
39,-1464,1648809004.271645000,162.219.225.115
40,-1464,1648809004.271647000,162.219.225.115
41,-1464,1648809004.271648000,162.219.225.115
42,-230,1648809004.271650000,162.219.225.115
43,-1464,1648809004.271652000,162.219.225.115
44,-1464,1648809004.271673000,162.219.225.115
45,-1464,1648809004.271675000,162.219.225.115
46,-1464,1648809004.271677000,162.219.225.115
47,-1452,1648809004.271679000,162.219.225.115
48,66,1648809004.271740000,192.168.1.3
49,66,1648809004.271771000,192.168.1.3
50,66,1648809004.271887000,192.168.1.3
51,-1452,1648809004.281473000,162.219.225.115
52,78,1648809004.281504000,192.168.1.3
53,-1464,1648809004.323270000,162.219.225.115
54,-1464,1648809004.323272000,162.219.225.115
55,66,1648809004.323309000,192.168.1.3
56,-1464,1648809004.324441000,162.219.225.115
57,-1464,1648809004.324443000,162.219.225.115
58,66,1648809004.324477000,192.168.1.3
59,-1464,1648809004.325772000,162.219.225.115
60,-1464,1648809004.325802000,162.219.225.115
61,66,1648809004.325837000,192.168.1.3
62,66,1648809004.325868000,192.168.1.3
63,-827,1648809004.326248000,162.219.225.115
64,66,1648809004.326275000,192.168.1.3
65,66,1648809004.326542000,192.168.1.3
66,-1464,1648809004.330356000,162.219.225.115
67,-1464,1648809004.330357000,162.219.225.115
68,66,1648809004.330386000,192.168.1.3
69,-1464,1648809004.331299000,162.219.225.115
70,-1464,1648809004.331301000,162.219.225.115
71,66,1648809004.331330000,192.168.1.3
72,-1464,1648809004.332762000,162.219.225.115
73,-1464,1648809004.332764000,162.219.225.115
74,66,1648809004.332826000,192.168.1.3
75,-1464,1648809004.333652000,162.219.225.115
76,-1464,1648809004.333655000,162.219.225.115
77,66,1648809004.333702000,192.168.1.3
78,-1464,1648809004.334863000,162.219.225.115
79,-1464,1648809004.334866000,162.219.225.115
80,66,1648809004.334911000,192.168.1.3
81,-1464,1648809004.335732000,162.219.225.115
82,-1339,1648809004.335734000,162.219.225.115
83,66,1648809004.335774000,192.168.1.3
