index,size,time,ip
0,78,1649179053.854338,192.168.1.3
1,-74,1649179053.868139,18.65.110.227
2,66,1649179053.868463,192.168.1.3
3,583,1649179053.868793,192.168.1.3
4,-66,1649179053.884166,18.65.110.227
5,-1468,1649179053.884166,18.65.110.227
6,-1468,1649179053.884167,18.65.110.227
7,-1468,1649179053.884167,18.65.110.227
8,66,1649179053.884209,192.168.1.3
9,66,1649179053.884244,192.168.1.3
10,-1115,1649179053.887458,18.65.110.227
11,66,1649179053.887484,192.168.1.3
12,130,1649179053.90269,192.168.1.3
13,158,1649179053.90294,192.168.1.3
14,849,1649179053.903244,192.168.1.3
15,-66,1649179053.923582,18.65.110.227
16,-128,1649179053.923583,18.65.110.227
17,66,1649179053.923636,192.168.1.3
18,-66,1649179053.923874,18.65.110.227
19,-97,1649179053.923875,18.65.110.227
20,-66,1649179053.923875,18.65.110.227
21,66,1649179053.923933,192.168.1.3
22,97,1649179053.924077,192.168.1.3
23,-66,1649179053.935493,18.65.110.227
24,-1173,1649179054.248921,18.65.110.227
25,66,1649179054.248972,192.168.1.3
26,-1468,1649179054.249307,18.65.110.227
27,-1468,1649179054.249309,18.65.110.227
28,-1468,1649179054.24931,18.65.110.227
29,-1468,1649179054.249311,18.65.110.227
30,-1468,1649179054.249313,18.65.110.227
31,-1468,1649179054.249314,18.65.110.227
32,-1468,1649179054.249315,18.65.110.227
33,-1468,1649179054.249317,18.65.110.227
34,66,1649179054.249371,192.168.1.3
35,-1390,1649179054.249373,18.65.110.227
36,-1390,1649179054.249376,18.65.110.227
37,-1468,1649179054.249377,18.65.110.227
38,-1468,1649179054.249378,18.65.110.227
39,-1468,1649179054.24938,18.65.110.227
40,-1468,1649179054.249381,18.65.110.227
41,-1468,1649179054.249383,18.65.110.227
42,-1468,1649179054.249399,18.65.110.227
43,66,1649179054.24943,192.168.1.3
44,78,1649179054.249449,192.168.1.3
45,66,1649179054.249492,192.168.1.3
46,-680,1649179054.249519,18.65.110.227
47,-1468,1649179054.249521,18.65.110.227
48,-1468,1649179054.249522,18.65.110.227
49,-1468,1649179054.249523,18.65.110.227
50,66,1649179054.249567,192.168.1.3
51,-1468,1649179054.249575,18.65.110.227
52,-1468,1649179054.249577,18.65.110.227
53,-1468,1649179054.249578,18.65.110.227
54,-1468,1649179054.24958,18.65.110.227
55,66,1649179054.249614,192.168.1.3
56,-1468,1649179054.249817,18.65.110.227
57,-1468,1649179054.249818,18.65.110.227
58,-1468,1649179054.249819,18.65.110.227
59,-1468,1649179054.24982,18.65.110.227
60,-1468,1649179054.249821,18.65.110.227
61,-88,1649179054.249823,18.65.110.227
62,66,1649179054.249863,192.168.1.3
63,66,1649179054.250933,192.168.1.3
64,66,1649179054.251057,192.168.1.3
65,-1468,1649179054.315588,18.65.110.227
66,-1180,1649179054.31559,18.65.110.227
67,66,1649179054.315623,192.168.1.3
68,-1468,1649179054.339049,18.65.110.227
69,-1468,1649179054.33905,18.65.110.227
70,-1468,1649179054.33905,18.65.110.227
71,-1468,1649179054.339051,18.65.110.227
72,66,1649179054.33908,192.168.1.3
73,66,1649179054.339258,192.168.1.3
74,-1468,1649179054.339431,18.65.110.227
75,-1468,1649179054.339432,18.65.110.227
76,-1468,1649179054.339432,18.65.110.227
77,-1468,1649179054.339433,18.65.110.227
78,66,1649179054.339457,192.168.1.3
79,-1468,1649179054.339601,18.65.110.227
80,-1468,1649179054.339603,18.65.110.227
81,66,1649179054.33963,192.168.1.3
82,66,1649179054.339841,192.168.1.3
83,-1468,1649179054.3408,18.65.110.227
84,-1468,1649179054.340802,18.65.110.227
85,66,1649179054.340852,192.168.1.3
86,-1468,1649179054.341799,18.65.110.227
87,-1468,1649179054.3418,18.65.110.227
88,-1468,1649179054.341801,18.65.110.227
89,-1468,1649179054.341802,18.65.110.227
90,66,1649179054.341842,192.168.1.3
91,66,1649179054.342213,192.168.1.3
92,-1468,1649179054.34255,18.65.110.227
93,-1468,1649179054.34255,18.65.110.227
94,-1468,1649179054.342552,18.65.110.227
95,-1468,1649179054.342552,18.65.110.227
96,66,1649179054.342578,192.168.1.3
97,-1468,1649179054.343102,18.65.110.227
98,-1468,1649179054.343103,18.65.110.227
99,-1468,1649179054.343104,18.65.110.227
100,-1468,1649179054.343105,18.65.110.227
101,66,1649179054.343208,192.168.1.3
102,66,1649179054.34371,192.168.1.3
103,-1468,1649179054.344781,18.65.110.227
104,-1468,1649179054.344783,18.65.110.227
105,-1468,1649179054.344785,18.65.110.227
106,-1468,1649179054.344787,18.65.110.227
107,66,1649179054.344821,192.168.1.3
108,66,1649179054.345037,192.168.1.3
109,-1468,1649179054.345159,18.65.110.227
110,-1468,1649179054.34516,18.65.110.227
