index,size,time,ip
0,78,1649180042.672646,192.168.1.3
1,78,1649180042.67414,192.168.1.3
2,-74,1649180042.680408,13.249.146.146
3,66,1649180042.680458,192.168.1.3
4,583,1649180042.680729,192.168.1.3
5,-74,1649180042.681482,13.249.146.146
6,66,1649180042.68151,192.168.1.3
7,583,1649180042.681779,192.168.1.3
8,-66,1649180042.688915,13.249.146.146
9,-1468,1649180042.688916,13.249.146.146
10,-1468,1649180042.688917,13.249.146.146
11,-1468,1649180042.688918,13.249.146.146
12,-66,1649180042.688926,13.249.146.146
13,66,1649180042.688966,192.168.1.3
14,66,1649180042.689085,192.168.1.3
15,-1468,1649180042.690001,13.249.146.146
16,-1468,1649180042.690002,13.249.146.146
17,-1468,1649180042.690003,13.249.146.146
18,66,1649180042.690046,192.168.1.3
19,66,1649180042.690089,192.168.1.3
20,-1115,1649180042.691406,13.249.146.146
21,-1115,1649180042.691412,13.249.146.146
22,66,1649180042.691445,192.168.1.3
23,66,1649180042.691462,192.168.1.3
24,130,1649180042.717891,192.168.1.3
25,130,1649180042.71825,192.168.1.3
26,66,1649180042.7184,192.168.1.3
27,158,1649180042.718552,192.168.1.3
28,849,1649180042.719002,192.168.1.3
29,-66,1649180042.724787,13.249.146.146
30,-128,1649180042.724788,13.249.146.146
31,-66,1649180042.724795,13.249.146.146
32,-128,1649180042.724795,13.249.146.146
33,66,1649180042.724836,192.168.1.3
34,97,1649180042.725341,192.168.1.3
35,-66,1649180042.72611,13.249.146.146
36,-97,1649180042.726111,13.249.146.146
37,-66,1649180042.726111,13.249.146.146
38,66,1649180042.726148,192.168.1.3
39,-66,1649180042.727272,13.249.146.146
40,54,1649180042.727298,192.168.1.3
41,-66,1649180042.732555,13.249.146.146
42,-1171,1649180042.956317,13.249.146.146
43,66,1649180042.956369,192.168.1.3
44,-1468,1649180042.956664,13.249.146.146
45,-1468,1649180042.956666,13.249.146.146
46,-1468,1649180042.956667,13.249.146.146
47,-1468,1649180042.956669,13.249.146.146
48,-1468,1649180042.95667,13.249.146.146
49,-1468,1649180042.956671,13.249.146.146
50,-1468,1649180042.956673,13.249.146.146
51,-1468,1649180042.956674,13.249.146.146
52,-542,1649180042.956693,13.249.146.146
53,66,1649180042.956721,192.168.1.3
54,66,1649180042.956743,192.168.1.3
55,66,1649180042.958314,192.168.1.3
56,-1468,1649180043.039195,13.249.146.146
57,-1468,1649180043.039195,13.249.146.146
58,-1468,1649180043.039196,13.249.146.146
59,-1468,1649180043.039197,13.249.146.146
60,-1468,1649180043.039198,13.249.146.146
61,-1468,1649180043.039199,13.249.146.146
62,66,1649180043.039276,192.168.1.3
63,-1468,1649180043.039614,13.249.146.146
64,-1468,1649180043.039615,13.249.146.146
65,-1468,1649180043.039616,13.249.146.146
66,-1468,1649180043.039617,13.249.146.146
67,-1468,1649180043.039618,13.249.146.146
68,-1468,1649180043.039619,13.249.146.146
69,-1468,1649180043.039619,13.249.146.146
70,-1468,1649180043.03962,13.249.146.146
71,66,1649180043.039648,192.168.1.3
72,-1468,1649180043.039703,13.249.146.146
73,-1468,1649180043.039704,13.249.146.146
74,-1468,1649180043.039705,13.249.146.146
75,66,1649180043.039721,192.168.1.3
76,66,1649180043.039902,192.168.1.3
77,-1468,1649180043.040128,13.249.146.146
78,66,1649180043.040153,192.168.1.3
79,-666,1649180043.040918,13.249.146.146
80,66,1649180043.040963,192.168.1.3
81,78,1649180043.078391,192.168.1.3
82,-1468,1649180043.085233,13.249.146.146
83,-948,1649180043.085234,13.249.146.146
84,66,1649180043.08527,192.168.1.3
85,-1468,1649180043.129526,13.249.146.146
86,-1468,1649180043.129528,13.249.146.146
87,-1297,1649180043.129528,13.249.146.146
88,66,1649180043.129565,192.168.1.3
89,66,1649180043.129651,192.168.1.3
90,-1468,1649180043.136299,13.249.146.146
91,-1468,1649180043.1363,13.249.146.146
92,-1237,1649180043.136301,13.249.146.146
93,-1468,1649180043.136301,13.249.146.146
94,-1468,1649180043.136302,13.249.146.146
95,-1468,1649180043.136303,13.249.146.146
96,-1468,1649180043.136304,13.249.146.146
97,-1468,1649180043.136305,13.249.146.146
98,-846,1649180043.136305,13.249.146.146
99,66,1649180043.136771,192.168.1.3
100,-1468,1649180043.13707,13.249.146.146
101,-1468,1649180043.137071,13.249.146.146
102,-1468,1649180043.137071,13.249.146.146
103,-1468,1649180043.137072,13.249.146.146
104,-1468,1649180043.137073,13.249.146.146
105,-1468,1649180043.137074,13.249.146.146
106,-680,1649180043.137075,13.249.146.146
107,66,1649180043.137104,192.168.1.3
108,-1468,1649180043.13799,13.249.146.146
109,-1468,1649180043.137991,13.249.146.146
110,-1468,1649180043.137992,13.249.146.146
111,-1468,1649180043.137993,13.249.146.146
112,-1468,1649180043.137994,13.249.146.146
113,-1468,1649180043.137995,13.249.146.146
114,-1468,1649180043.137995,13.249.146.146
115,-1468,1649180043.137996,13.249.146.146
