index,size,time,ip
0,78,1648814128.441996000,192.168.1.3
1,78,1648814128.442572000,192.168.1.3
2,-74,1648814128.456719000,13.249.146.146
3,66,1648814128.456782000,192.168.1.3
4,583,1648814128.457271000,192.168.1.3
5,-74,1648814128.457686000,13.249.146.146
6,66,1648814128.457752000,192.168.1.3
7,583,1648814128.458161000,192.168.1.3
8,-66,1648814128.473923000,13.249.146.146
9,-1468,1648814128.475515000,13.249.146.146
10,-1468,1648814128.475518000,13.249.146.146
11,-1468,1648814128.475521000,13.249.146.146
12,-66,1648814128.475534000,13.249.146.146
13,66,1648814128.475590000,192.168.1.3
14,66,1648814128.475722000,192.168.1.3
15,-1468,1648814128.475968000,13.249.146.146
16,-1468,1648814128.475972000,13.249.146.146
17,-1468,1648814128.475974000,13.249.146.146
18,66,1648814128.476018000,192.168.1.3
19,66,1648814128.476367000,192.168.1.3
20,-1115,1648814128.476694000,13.249.146.146
21,66,1648814128.476736000,192.168.1.3
22,-1115,1648814128.477958000,13.249.146.146
23,66,1648814128.478002000,192.168.1.3
24,130,1648814128.495634000,192.168.1.3
25,130,1648814128.495800000,192.168.1.3
26,66,1648814128.496139000,192.168.1.3
27,158,1648814128.496281000,192.168.1.3
28,849,1648814128.496587000,192.168.1.3
29,-66,1648814128.507197000,13.249.146.146
30,-66,1648814128.507199000,13.249.146.146
31,-137,1648814128.507199000,13.249.146.146
32,-66,1648814128.507200000,13.249.146.146
33,-66,1648814128.507207000,13.249.146.146
34,-128,1648814128.507207000,13.249.146.146
35,-66,1648814128.507208000,13.249.146.146
36,66,1648814128.507252000,192.168.1.3
37,97,1648814128.507563000,192.168.1.3
38,-66,1648814128.515072000,13.249.146.146
39,-1171,1648814128.784016000,13.249.146.146
40,66,1648814128.784075000,192.168.1.3
41,-1468,1648814128.784375000,13.249.146.146
42,-1468,1648814128.784378000,13.249.146.146
43,-1468,1648814128.784380000,13.249.146.146
44,-1468,1648814128.784383000,13.249.146.146
45,-1468,1648814128.784385000,13.249.146.146
46,-1468,1648814128.784387000,13.249.146.146
47,-1468,1648814128.784389000,13.249.146.146
48,-1468,1648814128.784391000,13.249.146.146
49,-1398,1648814128.784393000,13.249.146.146
50,66,1648814128.784449000,192.168.1.3
51,66,1648814128.786044000,192.168.1.3
52,-1398,1648814128.791588000,13.249.146.146
53,78,1648814128.791629000,192.168.1.3
54,-1468,1648814128.828188000,13.249.146.146
55,-1468,1648814128.828190000,13.249.146.146
56,-1468,1648814128.828191000,13.249.146.146
57,-1468,1648814128.828193000,13.249.146.146
58,-1468,1648814128.828194000,13.249.146.146
59,-1468,1648814128.828195000,13.249.146.146
60,-680,1648814128.828196000,13.249.146.146
61,66,1648814128.828240000,192.168.1.3
62,66,1648814128.829135000,192.168.1.3
63,-1468,1648814128.829928000,13.249.146.146
64,-1468,1648814128.829930000,13.249.146.146
65,-1468,1648814128.829930000,13.249.146.146
66,-1468,1648814128.829931000,13.249.146.146
67,66,1648814128.829961000,192.168.1.3
68,-1468,1648814128.831645000,13.249.146.146
69,-1468,1648814128.831647000,13.249.146.146
70,-1468,1648814128.831648000,13.249.146.146
71,-1468,1648814128.831649000,13.249.146.146
72,66,1648814128.831684000,192.168.1.3
73,-1468,1648814128.832464000,13.249.146.146
74,-1468,1648814128.832465000,13.249.146.146
75,-1468,1648814128.832466000,13.249.146.146
76,-1468,1648814128.832467000,13.249.146.146
77,66,1648814128.832489000,192.168.1.3
78,-109,1648814128.832842000,13.249.146.146
79,66,1648814128.832866000,192.168.1.3
80,66,1648814128.835537000,192.168.1.3
81,78,1648814128.910881000,192.168.1.3
82,-1468,1648814128.922634000,13.249.146.146
83,-1468,1648814128.922636000,13.249.146.146
84,-1468,1648814128.922637000,13.249.146.146
85,-1058,1648814128.922639000,13.249.146.146
86,66,1648814128.922700000,192.168.1.3
87,66,1648814128.922866000,192.168.1.3
88,-1468,1648814128.926831000,13.249.146.146
89,-1468,1648814128.926834000,13.249.146.146
90,-1468,1648814128.926835000,13.249.146.146
91,-1468,1648814128.926836000,13.249.146.146
92,-1468,1648814128.926837000,13.249.146.146
93,-1468,1648814128.926838000,13.249.146.146
94,-1468,1648814128.926840000,13.249.146.146
95,-1468,1648814128.926841000,13.249.146.146
96,66,1648814128.926890000,192.168.1.3
97,66,1648814128.927439000,192.168.1.3
98,-1468,1648814128.928466000,13.249.146.146
99,-1468,1648814128.928469000,13.249.146.146
100,-1468,1648814128.928469000,13.249.146.146
101,-1050,1648814128.928471000,13.249.146.146
102,-1468,1648814128.928472000,13.249.146.146
103,-1468,1648814128.928473000,13.249.146.146
104,-1468,1648814128.928474000,13.249.146.146
105,-1468,1648814128.928475000,13.249.146.146
106,66,1648814128.928510000,192.168.1.3
107,66,1648814128.928654000,192.168.1.3
108,-1468,1648814128.930298000,13.249.146.146
109,-1468,1648814128.930300000,13.249.146.146
110,-1468,1648814128.930301000,13.249.146.146
111,-1468,1648814128.930302000,13.249.146.146
112,66,1648814128.930340000,192.168.1.3
113,66,1648814128.930647000,192.168.1.3
114,-1468,1648814128.931654000,13.249.146.146
115,-1468,1648814128.931656000,13.249.146.146
116,-1468,1648814128.931657000,13.249.146.146
117,-1468,1648814128.931658000,13.249.146.146
118,66,1648814128.931686000,192.168.1.3
119,66,1648814128.931755000,192.168.1.3
120,-1468,1648814128.932778000,13.249.146.146
121,-1468,1648814128.932779000,13.249.146.146
122,-1468,1648814128.932780000,13.249.146.146
123,-1468,1648814128.932781000,13.249.146.146
124,66,1648814128.932805000,192.168.1.3
125,66,1648814128.932876000,192.168.1.3
126,-1468,1648814128.934290000,13.249.146.146
127,-1468,1648814128.934292000,13.249.146.146
128,-1468,1648814128.934293000,13.249.146.146
129,-851,1648814128.934294000,13.249.146.146
130,66,1648814128.934322000,192.168.1.3
131,66,1648814128.934415000,192.168.1.3
132,-1468,1648814129.017812000,13.249.146.146
133,-1468,1648814129.017815000,13.249.146.146
134,-1468,1648814129.017816000,13.249.146.146
135,-1468,1648814129.017817000,13.249.146.146
136,-1468,1648814129.017847000,13.249.146.146
137,-1468,1648814129.017848000,13.249.146.146
138,-1468,1648814129.017849000,13.249.146.146
139,-1468,1648814129.017850000,13.249.146.146
140,66,1648814129.017865000,192.168.1.3
141,66,1648814129.017884000,192.168.1.3
142,66,1648814129.017958000,192.168.1.3
143,-1468,1648814129.019009000,13.249.146.146
144,-1468,1648814129.019010000,13.249.146.146
145,-1468,1648814129.019011000,13.249.146.146
146,-1084,1648814129.019013000,13.249.146.146
147,66,1648814129.019035000,192.168.1.3
148,66,1648814129.019104000,192.168.1.3
149,-1468,1648814129.020053000,13.249.146.146
150,-1468,1648814129.020055000,13.249.146.146
151,-1468,1648814129.020055000,13.249.146.146
152,-1468,1648814129.020056000,13.249.146.146
153,-1468,1648814129.020057000,13.249.146.146
154,-1468,1648814129.020058000,13.249.146.146
155,-1468,1648814129.020059000,13.249.146.146
156,-890,1648814129.020060000,13.249.146.146
157,66,1648814129.020092000,192.168.1.3
158,66,1648814129.020153000,192.168.1.3
159,-1468,1648814129.021419000,13.249.146.146
160,-1468,1648814129.021421000,13.249.146.146
161,-1468,1648814129.021423000,13.249.146.146
162,-1468,1648814129.021424000,13.249.146.146
163,66,1648814129.021468000,192.168.1.3
164,-1468,1648814129.021838000,13.249.146.146
165,-1468,1648814129.021840000,13.249.146.146
166,-1468,1648814129.021842000,13.249.146.146
167,-1468,1648814129.021843000,13.249.146.146
168,66,1648814129.021875000,192.168.1.3
169,66,1648814129.022137000,192.168.1.3
170,-1468,1648814129.023024000,13.249.146.146
171,-1468,1648814129.023025000,13.249.146.146
172,-1468,1648814129.023027000,13.249.146.146
173,-1468,1648814129.023027000,13.249.146.146
174,66,1648814129.023058000,192.168.1.3
175,66,1648814129.023467000,192.168.1.3
176,-1468,1648814129.023836000,13.249.146.146
177,-1468,1648814129.023838000,13.249.146.146
178,-1468,1648814129.023839000,13.249.146.146
179,-1468,1648814129.023840000,13.249.146.146
180,66,1648814129.023877000,192.168.1.3
181,-1468,1648814129.024853000,13.249.146.146
182,-1468,1648814129.024856000,13.249.146.146
183,-1468,1648814129.024857000,13.249.146.146
184,-1468,1648814129.024858000,13.249.146.146
185,66,1648814129.024895000,192.168.1.3
186,-1468,1648814129.025375000,13.249.146.146
187,-1468,1648814129.025376000,13.249.146.146
188,-1468,1648814129.025378000,13.249.146.146
189,-1468,1648814129.025379000,13.249.146.146
190,66,1648814129.025403000,192.168.1.3
191,66,1648814129.025637000,192.168.1.3
192,-1468,1648814129.026458000,13.249.146.146
193,-1468,1648814129.026459000,13.249.146.146
