index,size,time,ip
0,78,1648821650.654931000,192.168.1.3
1,78,1648821650.655701000,192.168.1.3
2,-74,1648821650.666857000,18.65.110.227
3,-74,1648821650.666865000,18.65.110.227
4,66,1648821650.666946000,192.168.1.3
5,66,1648821650.666974000,192.168.1.3
6,583,1648821650.667333000,192.168.1.3
7,583,1648821650.667679000,192.168.1.3
8,-66,1648821650.680697000,18.65.110.227
9,-1468,1648821650.680699000,18.65.110.227
10,-1468,1648821650.680701000,18.65.110.227
11,-1468,1648821650.680704000,18.65.110.227
12,-66,1648821650.680721000,18.65.110.227
13,66,1648821650.680788000,192.168.1.3
14,66,1648821650.680905000,192.168.1.3
15,-1468,1648821650.682388000,18.65.110.227
16,-1468,1648821650.682391000,18.65.110.227
17,-1468,1648821650.682393000,18.65.110.227
18,66,1648821650.682442000,192.168.1.3
19,66,1648821650.682557000,192.168.1.3
20,-1115,1648821650.684402000,18.65.110.227
21,66,1648821650.684450000,192.168.1.3
22,-1115,1648821650.685342000,18.65.110.227
23,66,1648821650.685406000,192.168.1.3
24,130,1648821650.703076000,192.168.1.3
25,130,1648821650.703284000,192.168.1.3
26,66,1648821650.703371000,192.168.1.3
27,158,1648821650.703521000,192.168.1.3
28,849,1648821650.703763000,192.168.1.3
29,-66,1648821650.717386000,18.65.110.227
30,-128,1648821650.717388000,18.65.110.227
31,-66,1648821650.717389000,18.65.110.227
32,-97,1648821650.717390000,18.65.110.227
33,66,1648821650.717439000,192.168.1.3
34,66,1648821650.717459000,192.168.1.3
35,97,1648821650.717659000,192.168.1.3
36,-66,1648821650.719030000,18.65.110.227
37,-66,1648821650.719032000,18.65.110.227
38,-66,1648821650.719033000,18.65.110.227
39,-66,1648821650.719043000,18.65.110.227
40,66,1648821650.719158000,192.168.1.3
41,-66,1648821650.735476000,18.65.110.227
42,-1171,1648821650.971961000,18.65.110.227
43,-1468,1648821650.971965000,18.65.110.227
44,-1468,1648821650.971967000,18.65.110.227
45,-1468,1648821650.971969000,18.65.110.227
46,-647,1648821650.971972000,18.65.110.227
47,66,1648821650.972039000,192.168.1.3
48,66,1648821650.972109000,192.168.1.3
49,-1468,1648821650.972424000,18.65.110.227
