index,size,time,ip
0,78,1648810698.416119000,192.168.1.3
1,78,1648810698.416756000,192.168.1.3
2,-74,1648810698.450522000,18.65.110.227
3,-74,1648810698.450531000,18.65.110.227
4,66,1648810698.450598000,192.168.1.3
5,66,1648810698.450619000,192.168.1.3
6,583,1648810698.450996000,192.168.1.3
7,583,1648810698.451276000,192.168.1.3
8,-66,1648810698.490053000,18.65.110.227
9,-66,1648810698.490058000,18.65.110.227
10,-1468,1648810698.490358000,18.65.110.227
11,-1468,1648810698.490360000,18.65.110.227
12,-1468,1648810698.490361000,18.65.110.227
13,-1468,1648810698.490368000,18.65.110.227
14,-1468,1648810698.490369000,18.65.110.227
15,-1468,1648810698.490370000,18.65.110.227
16,66,1648810698.490396000,192.168.1.3
17,66,1648810698.490407000,192.168.1.3
18,66,1648810698.490466000,192.168.1.3
19,66,1648810698.490626000,192.168.1.3
20,-1115,1648810698.491719000,18.65.110.227
21,-1115,1648810698.491725000,18.65.110.227
22,66,1648810698.491751000,192.168.1.3
23,66,1648810698.491763000,192.168.1.3
24,130,1648810698.497375000,192.168.1.3
25,130,1648810698.497501000,192.168.1.3
26,66,1648810698.497580000,192.168.1.3
27,158,1648810698.497626000,192.168.1.3
28,849,1648810698.497760000,192.168.1.3
29,-66,1648810698.533692000,18.65.110.227
30,-128,1648810698.533695000,18.65.110.227
31,-66,1648810698.533696000,18.65.110.227
32,-97,1648810698.533697000,18.65.110.227
33,-66,1648810698.533698000,18.65.110.227
34,-66,1648810698.533711000,18.65.110.227
35,-66,1648810698.533712000,18.65.110.227
36,-66,1648810698.533713000,18.65.110.227
37,66,1648810698.533784000,192.168.1.3
38,66,1648810698.533831000,192.168.1.3
39,66,1648810698.533939000,192.168.1.3
40,97,1648810698.534356000,192.168.1.3
41,-66,1648810698.570390000,18.65.110.227
42,-1170,1648810698.781318000,18.65.110.227
43,66,1648810698.781380000,192.168.1.3
44,-1468,1648810698.781550000,18.65.110.227
45,-1468,1648810698.781552000,18.65.110.227
46,-1468,1648810698.781554000,18.65.110.227
47,-1468,1648810698.781556000,18.65.110.227
48,-1468,1648810698.781558000,18.65.110.227
49,-1468,1648810698.781560000,18.65.110.227
50,-1468,1648810698.781564000,18.65.110.227
51,-1468,1648810698.781566000,18.65.110.227
52,-549,1648810698.781568000,18.65.110.227
53,66,1648810698.781759000,192.168.1.3
54,66,1648810698.783394000,192.168.1.3
55,-1468,1648810698.869115000,18.65.110.227
56,-1468,1648810698.869116000,18.65.110.227
57,66,1648810698.869142000,192.168.1.3
58,-1468,1648810698.870166000,18.65.110.227
59,-1468,1648810698.870167000,18.65.110.227
60,66,1648810698.870198000,192.168.1.3
61,-1468,1648810698.870748000,18.65.110.227
62,-1468,1648810698.870750000,18.65.110.227
63,66,1648810698.870778000,192.168.1.3
64,66,1648810698.871912000,192.168.1.3
65,-1468,1648810698.871996000,18.65.110.227
66,-1468,1648810698.871997000,18.65.110.227
67,66,1648810698.872050000,192.168.1.3
68,-1468,1648810698.873359000,18.65.110.227
69,-1468,1648810698.873361000,18.65.110.227
70,66,1648810698.873390000,192.168.1.3
71,-1468,1648810698.874289000,18.65.110.227
72,-1468,1648810698.874291000,18.65.110.227
73,66,1648810698.874312000,192.168.1.3
74,-1468,1648810698.875174000,18.65.110.227
75,-1468,1648810698.875175000,18.65.110.227
76,66,1648810698.875222000,192.168.1.3
77,66,1648810698.876127000,192.168.1.3
78,-1468,1648810698.876435000,18.65.110.227
79,-1468,1648810698.876437000,18.65.110.227
80,66,1648810698.876472000,192.168.1.3
81,66,1648810698.877153000,192.168.1.3
