index,size,time,ip
0,78,1648808174.855955000,192.168.1.3
1,78,1648808174.856449000,192.168.1.3
2,-74,1648808174.867565000,18.65.110.227
3,66,1648808174.867631000,192.168.1.3
4,583,1648808174.867904000,192.168.1.3
5,-74,1648808174.868786000,18.65.110.227
6,66,1648808174.868814000,192.168.1.3
7,583,1648808174.868991000,192.168.1.3
8,-66,1648808174.883819000,18.65.110.227
9,-1468,1648808174.883820000,18.65.110.227
10,-1468,1648808174.883821000,18.65.110.227
11,-1468,1648808174.883823000,18.65.110.227
12,-66,1648808174.883830000,18.65.110.227
13,-1468,1648808174.883830000,18.65.110.227
14,-1468,1648808174.883832000,18.65.110.227
15,-1468,1648808174.883832000,18.65.110.227
16,66,1648808174.883865000,192.168.1.3
17,66,1648808174.883887000,192.168.1.3
18,66,1648808174.883960000,192.168.1.3
19,66,1648808174.884164000,192.168.1.3
20,-1115,1648808174.885496000,18.65.110.227
21,-1115,1648808174.885501000,18.65.110.227
22,66,1648808174.885528000,192.168.1.3
23,66,1648808174.885540000,192.168.1.3
24,130,1648808174.900036000,192.168.1.3
25,130,1648808174.900206000,192.168.1.3
26,66,1648808174.900290000,192.168.1.3
27,158,1648808174.900416000,192.168.1.3
28,849,1648808174.900671000,192.168.1.3
29,-66,1648808174.912410000,18.65.110.227
30,-128,1648808174.912412000,18.65.110.227
31,-66,1648808174.912414000,18.65.110.227
32,-97,1648808174.912414000,18.65.110.227
33,-66,1648808174.912424000,18.65.110.227
34,-66,1648808174.912425000,18.65.110.227
35,66,1648808174.912474000,192.168.1.3
36,66,1648808174.912502000,192.168.1.3
37,97,1648808174.912701000,192.168.1.3
38,-66,1648808174.912873000,18.65.110.227
39,66,1648808174.912953000,192.168.1.3
40,-66,1648808174.913938000,18.65.110.227
41,-66,1648808174.925537000,18.65.110.227
42,-1171,1648808175.139163000,18.65.110.227
43,-1468,1648808175.139165000,18.65.110.227
44,-1468,1648808175.139167000,18.65.110.227
45,-1468,1648808175.139169000,18.65.110.227
46,-1468,1648808175.139171000,18.65.110.227
47,-207,1648808175.139172000,18.65.110.227
48,66,1648808175.139240000,192.168.1.3
49,66,1648808175.139334000,192.168.1.3
50,-1468,1648808175.139428000,18.65.110.227
51,-1468,1648808175.139431000,18.65.110.227
52,-1468,1648808175.139433000,18.65.110.227
53,-1468,1648808175.139435000,18.65.110.227
54,-1272,1648808175.139439000,18.65.110.227
55,66,1648808175.139501000,192.168.1.3
56,66,1648808175.140901000,192.168.1.3
57,-1468,1648808175.213628000,18.65.110.227
58,-1468,1648808175.213630000,18.65.110.227
59,-1468,1648808175.213631000,18.65.110.227
60,-1468,1648808175.213633000,18.65.110.227
61,-1468,1648808175.213634000,18.65.110.227
62,-1468,1648808175.213635000,18.65.110.227
63,-680,1648808175.213636000,18.65.110.227
64,66,1648808175.213694000,192.168.1.3
65,66,1648808175.213752000,192.168.1.3
66,-1468,1648808175.219770000,18.65.110.227
67,66,1648808175.219805000,192.168.1.3
68,-1468,1648808175.219885000,18.65.110.227
69,-1468,1648808175.219886000,18.65.110.227
70,-1468,1648808175.219887000,18.65.110.227
71,-1468,1648808175.219889000,18.65.110.227
72,66,1648808175.219924000,192.168.1.3
73,-1468,1648808175.220099000,18.65.110.227
74,66,1648808175.220135000,192.168.1.3
75,-1468,1648808175.220880000,18.65.110.227
76,-1468,1648808175.220883000,18.65.110.227
77,-1468,1648808175.220886000,18.65.110.227
78,-1468,1648808175.220888000,18.65.110.227
79,-1468,1648808175.220900000,18.65.110.227
80,-1468,1648808175.220902000,18.65.110.227
81,-126,1648808175.220903000,18.65.110.227
82,66,1648808175.220948000,192.168.1.3
83,66,1648808175.220971000,192.168.1.3
84,66,1648808175.221529000,192.168.1.3
85,78,1648808175.265500000,192.168.1.3
86,-1468,1648808175.309830000,18.65.110.227
87,-1468,1648808175.309832000,18.65.110.227
88,-691,1648808175.309833000,18.65.110.227
89,66,1648808175.309873000,192.168.1.3
90,66,1648808175.309980000,192.168.1.3
