index,size,time,ip
0,561,1649830086.751119,192.168.10.155
1,-74,1649830086.751661,54.230.130.11
2,66,1649830086.751680,192.168.10.155
3,-66,1649830086.753597,54.230.130.25
4,583,1649830086.753740,192.168.10.155
5,-1451,1649830086.754714,54.230.130.25
6,-66,1649830086.756670,54.230.130.11
7,-1494,1649830086.757577,54.230.130.11
8,66,1649830086.757608,192.168.10.155
9,-1494,1649830086.758415,54.230.130.11
10,66,1649830086.758446,192.168.10.155
11,-66,1649830086.758742,31.13.82.174
12,-1208,1649830086.759778,54.230.130.11
13,66,1649830086.759791,192.168.10.155
14,-1446,1649830086.760962,31.13.82.174
15,66,1649830086.760982,192.168.10.155
16,-1446,1649830086.761560,31.13.82.174
17,-804,1649830086.761561,31.13.82.174
18,66,1649830086.761575,192.168.10.155
19,66,1649830086.761590,192.168.10.155
20,74,1649830086.764885,192.168.10.155
21,-74,1649830086.767927,54.230.130.7
22,66,1649830086.767954,192.168.10.155
23,130,1649830086.768094,192.168.10.155
24,500,1649830086.768274,192.168.10.155
25,282,1649830086.768374,192.168.10.155
26,74,1649830086.768521,192.168.10.155
27,-66,1649830086.770974,54.230.130.11
28,-66,1649830086.771315,54.230.130.11
29,-74,1649830086.771873,117.18.237.29
30,66,1649830086.771888,192.168.10.155
31,497,1649830086.772003,192.168.10.155
32,-66,1649830086.772427,54.230.130.7
33,-1494,1649830086.773386,54.230.130.7
34,66,1649830086.773404,192.168.10.155
35,-1494,1649830086.774614,54.230.130.7
36,-16472,1649830086.774620,54.230.130.11
37,66,1649830086.774644,192.168.10.155
38,66,1649830086.774666,192.168.10.155
39,-15774,1649830086.774708,54.230.130.11
40,66,1649830086.774714,192.168.10.155
41,-7206,1649830086.774735,54.230.130.11
42,66,1649830086.774749,192.168.10.155
43,-1109,1649830086.774847,54.230.130.7
44,66,1649830086.774852,192.168.10.155
45,159,1649830086.775832,192.168.10.155
46,-66,1649830086.776234,117.18.237.29
47,-865,1649830086.777332,117.18.237.29
48,66,1649830086.777350,192.168.10.155
49,-66,1649830086.779225,54.230.130.7
50,-12918,1649830086.779974,54.230.130.11
51,66,1649830086.780025,192.168.10.155
52,-15774,1649830086.780554,54.230.130.11
53,66,1649830086.780583,192.168.10.155
54,-2922,1649830086.780650,54.230.130.11
55,-3402,1649830086.780652,54.230.130.11
56,-237,1649830086.780654,54.230.130.7
57,-135,1649830086.780659,54.230.130.7
58,66,1649830086.780677,192.168.10.155
59,66,1649830086.780703,192.168.10.155
60,66,1649830086.780711,192.168.10.155
61,66,1649830086.781195,192.168.10.155
62,90,1649830086.783108,192.168.10.155
63,66,1649830086.783139,192.168.10.155
64,243,1649830086.784313,192.168.10.155
65,104,1649830086.784679,192.168.10.155
66,-60,1649830086.786519,54.230.130.11
67,-60,1649830086.786861,54.230.130.11
68,-66,1649830086.787222,54.230.130.7
69,-104,1649830086.787222,54.230.130.7
70,-66,1649830086.787223,54.230.130.7
71,66,1649830086.787234,192.168.10.155
72,66,1649830086.795002,192.168.10.155
73,130,1649830086.800422,192.168.10.155
74,-66,1649830086.810877,31.13.82.174
75,-242,1649830086.811463,31.13.82.174
76,66,1649830086.811521,192.168.10.155
77,-146,1649830086.811757,31.13.82.174
78,66,1649830086.811774,192.168.10.155
79,236,1649830086.829646,192.168.10.155
80,399,1649830086.829672,192.168.10.155
81,74,1649830086.829953,192.168.10.155
82,97,1649830086.830302,192.168.10.155
83,-74,1649830086.833040,54.230.130.11
84,66,1649830086.833058,192.168.10.155
85,583,1649830086.835135,192.168.10.155
86,-66,1649830086.839379,54.230.130.11
87,-1494,1649830086.839943,54.230.130.11
88,66,1649830086.839973,192.168.10.155
89,-1494,1649830086.840278,54.230.130.11
90,66,1649830086.840288,192.168.10.155
