index,size,time,ip
0,130,1649845384.835676,192.168.10.155
1,500,1649845384.835968,192.168.10.155
2,74,1649845384.839257,192.168.10.155
3,-66,1649845384.840090,54.230.130.80
4,-66,1649845384.840460,54.230.130.80
5,-610,1649845384.840461,54.230.130.80
6,66,1649845384.840475,192.168.10.155
7,90,1649845384.840972,192.168.10.155
8,66,1649845384.840997,192.168.10.155
9,-90,1649845384.841100,54.230.130.80
10,54,1649845384.841120,192.168.10.155
11,-74,1649845384.841953,117.18.237.29
12,66,1649845384.842010,192.168.10.155
13,497,1649845384.842297,192.168.10.155
14,-66,1649845384.847542,117.18.237.29
15,74,1649845384.848165,192.168.10.155
16,-865,1649845384.850597,117.18.237.29
17,66,1649845384.850622,192.168.10.155
18,-74,1649845384.851174,54.230.130.80
19,66,1649845384.851201,192.168.10.155
20,583,1649845384.854794,192.168.10.155
21,130,1649845384.856750,192.168.10.155
22,-66,1649845384.858106,54.230.130.80
23,-1494,1649845384.858840,54.230.130.80
24,66,1649845384.858865,192.168.10.155
25,-1494,1649845384.859717,54.230.130.80
26,66,1649845384.859742,192.168.10.155
27,-1208,1649845384.860422,54.230.130.80
28,66,1649845384.860439,192.168.10.155
29,-66,1649845384.868232,31.13.82.174
30,-242,1649845384.868936,31.13.82.174
31,66,1649845384.868999,192.168.10.155
32,-146,1649845384.869243,31.13.82.174
33,66,1649845384.869275,192.168.10.155
34,236,1649845384.919492,192.168.10.155
35,399,1649845384.919519,192.168.10.155
36,549,1649845384.920501,192.168.10.155
37,97,1649845384.920790,192.168.10.155
38,130,1649845384.922831,192.168.10.155
39,-66,1649845384.923016,54.230.130.22
40,494,1649845384.923118,192.168.10.155
41,-1494,1649845384.923824,54.230.130.22
42,66,1649845384.923840,192.168.10.155
43,-2067,1649845384.924670,54.230.130.22
44,66,1649845384.924684,192.168.10.155
45,-66,1649845384.926395,54.230.130.80
46,-66,1649845384.926396,54.230.130.80
47,-1494,1649845384.926901,54.230.130.80
48,66,1649845384.926916,192.168.10.155
49,-5777,1649845384.927888,54.230.130.80
50,-90,1649845384.927889,54.230.130.80
51,66,1649845384.927907,192.168.10.155
52,90,1649845384.928163,192.168.10.155
53,66,1649845384.928184,192.168.10.155
54,-66,1649845384.929978,31.13.82.174
55,-66,1649845384.930302,31.13.82.174
56,74,1649845384.931282,192.168.10.155
57,-110,1649845384.931881,31.13.82.174
58,66,1649845384.931887,192.168.10.155
59,-60,1649845384.932538,54.230.130.80
60,-60,1649845384.932539,54.230.130.80
61,-74,1649845384.934437,54.230.130.80
62,66,1649845384.934456,192.168.10.155
63,583,1649845384.936430,192.168.10.155
64,74,1649845384.936646,192.168.10.155
65,-74,1649845384.939549,54.230.130.62
66,66,1649845384.939575,192.168.10.155
67,282,1649845384.939733,192.168.10.155
68,-66,1649845384.940462,54.230.130.80
69,-1494,1649845384.940907,54.230.130.80
70,66,1649845384.940927,192.168.10.155
71,-1494,1649845384.941860,54.230.130.80
72,66,1649845384.941875,192.168.10.155
73,-1208,1649845384.942669,54.230.130.80
74,66,1649845384.942675,192.168.10.155
75,-66,1649845384.943557,54.230.130.62
76,-1494,1649845384.944111,54.230.130.62
77,66,1649845384.944122,192.168.10.155
78,-1494,1649845384.944745,54.230.130.62
79,66,1649845384.944754,192.168.10.155
80,-1109,1649845384.945887,54.230.130.62
81,66,1649845384.945894,192.168.10.155
82,159,1649845384.947383,192.168.10.155
83,130,1649845384.948841,192.168.10.155
84,495,1649845384.949477,192.168.10.155
85,-66,1649845384.952877,54.230.130.62
86,-237,1649845384.952878,54.230.130.62
87,-135,1649845384.952878,54.230.130.62
88,-66,1649845384.952879,54.230.130.80
89,-66,1649845384.952879,54.230.130.80
90,-642,1649845384.952879,54.230.130.80
91,66,1649845384.952898,192.168.10.155
92,66,1649845384.952917,192.168.10.155
93,66,1649845384.952922,192.168.10.155
94,90,1649845384.953173,192.168.10.155
95,66,1649845384.953195,192.168.10.155
96,-90,1649845384.953454,54.230.130.80
97,54,1649845384.953469,192.168.10.155
98,243,1649845384.953807,192.168.10.155
99,104,1649845384.954331,192.168.10.155
100,74,1649845384.955627,192.168.10.155
101,538,1649845384.956383,192.168.10.155
102,-66,1649845384.956438,54.230.130.62
103,-104,1649845384.957009,54.230.130.62
104,-66,1649845384.957009,54.230.130.62
105,66,1649845384.957015,192.168.10.155
106,-74,1649845384.959136,54.230.130.80
107,66,1649845384.959153,192.168.10.155
108,583,1649845384.961574,192.168.10.155
109,-66,1649845384.964624,54.230.130.80
110,-1494,1649845384.965447,54.230.130.80
111,66,1649845384.965468,192.168.10.155
112,-1494,1649845384.966128,54.230.130.80
113,66,1649845384.966131,192.168.10.155
114,-1208,1649845384.969748,54.230.130.80
115,66,1649845384.969763,192.168.10.155
116,-1059,1649845384.970349,54.230.130.22
117,-66,1649845384.972143,31.13.82.174
118,130,1649845384.975505,192.168.10.155
119,500,1649845384.975842,192.168.10.155
120,561,1649845384.977210,192.168.10.155
121,-66,1649845384.978258,54.230.130.80
122,-66,1649845384.978629,54.230.130.80
123,-1451,1649845384.981342,54.230.130.22
124,-1494,1649845384.981838,54.230.130.80
125,66,1649845384.981849,192.168.10.155
126,-15044,1649845384.983045,54.230.130.80
127,66,1649845384.983065,192.168.10.155
128,-20058,1649845384.983127,54.230.130.80
129,66,1649845384.983133,192.168.10.155
130,-2922,1649845384.983146,54.230.130.80
131,66,1649845384.983150,192.168.10.155
132,-1494,1649845384.984539,54.230.130.80
133,66,1649845384.984550,192.168.10.155
134,-1494,1649845384.985193,54.230.130.80
135,66,1649845384.985199,192.168.10.155
136,-1494,1649845384.986857,54.230.130.80
137,66,1649845384.986867,192.168.10.155
138,-22914,1649845384.987689,54.230.130.80
139,66,1649845384.987695,192.168.10.155
140,-4350,1649845384.987717,54.230.130.80
141,66,1649845384.987724,192.168.10.155
142,-1494,1649845384.988651,54.230.130.80
143,66,1649845384.988657,192.168.10.155
144,-1974,1649845384.989315,54.230.130.80
145,66,1649845384.989323,192.168.10.155
146,90,1649845384.989487,192.168.10.155
147,66,1649845384.989577,192.168.10.155
148,74,1649845384.991713,192.168.10.155
149,-60,1649845384.993995,54.230.130.80
150,-60,1649845384.994381,54.230.130.80
151,-74,1649845384.995261,54.230.130.80
152,66,1649845384.995284,192.168.10.155
153,583,1649845384.999185,192.168.10.155
154,-66,1649845385.002396,54.230.130.80
155,-1494,1649845385.003120,54.230.130.80
156,66,1649845385.003137,192.168.10.155
157,-1494,1649845385.003495,54.230.130.80
158,66,1649845385.003503,192.168.10.155
159,-1208,1649845385.009402,54.230.130.80
160,66,1649845385.009425,192.168.10.155
161,130,1649845385.012588,192.168.10.155
162,501,1649845385.012755,192.168.10.155
163,-66,1649845385.015078,54.230.130.80
164,-66,1649845385.015422,54.230.130.80
165,-675,1649845385.016525,54.230.130.80
166,66,1649845385.016535,192.168.10.155
167,90,1649845385.016784,192.168.10.155
168,66,1649845385.016804,192.168.10.155
169,-90,1649845385.017148,54.230.130.80
170,54,1649845385.017169,192.168.10.155
171,66,1649845385.022939,192.168.10.155
172,74,1649845385.027249,192.168.10.155
173,-74,1649845385.029982,54.230.130.80
174,66,1649845385.029999,192.168.10.155
175,583,1649845385.031920,192.168.10.155
176,-66,1649845385.034986,54.230.130.80
177,-1494,1649845385.035776,54.230.130.80
178,66,1649845385.035805,192.168.10.155
179,-1494,1649845385.036068,54.230.130.80
