index,size,time,ip
0,-66,1649837163.881418,31.13.82.174
1,-242,1649837163.882025,31.13.82.174
2,66,1649837163.882034,192.168.10.155
3,-146,1649837163.882352,31.13.82.174
4,66,1649837163.882355,192.168.10.155
5,236,1649837163.905098,192.168.10.155
6,399,1649837163.905169,192.168.10.155
7,97,1649837163.905651,192.168.10.155
8,583,1649837163.907482,192.168.10.155
9,-66,1649837163.910393,54.230.130.16
10,-1494,1649837163.911373,54.230.130.16
11,66,1649837163.911384,192.168.10.155
12,-1494,1649837163.912929,54.230.130.16
13,66,1649837163.912935,192.168.10.155
14,-1208,1649837163.914149,54.230.130.16
15,66,1649837163.914163,192.168.10.155
16,130,1649837163.917325,192.168.10.155
17,500,1649837163.917533,192.168.10.155
18,-66,1649837163.917959,31.13.82.174
19,-66,1649837163.918313,31.13.82.174
20,-66,1649837163.918314,31.13.82.174
21,-110,1649837163.918314,31.13.82.174
22,66,1649837163.918336,192.168.10.155
23,-97,1649837163.920573,52.40.161.235
24,54,1649837163.920598,192.168.10.155
25,-66,1649837163.921613,52.40.161.235
26,-66,1649837163.921613,54.230.130.16
27,54,1649837163.921623,192.168.10.155
28,-66,1649837163.922789,54.230.130.16
29,-1494,1649837163.924705,54.230.130.16
30,66,1649837163.924714,192.168.10.155
31,-15044,1649837163.925801,54.230.130.16
32,66,1649837163.925814,192.168.10.155
33,-15774,1649837163.925860,54.230.130.16
34,66,1649837163.925866,192.168.10.155
35,-2922,1649837163.925892,54.230.130.16
36,66,1649837163.925897,192.168.10.155
37,-4350,1649837163.926385,54.230.130.16
38,66,1649837163.926391,192.168.10.155
39,-1494,1649837163.928312,54.230.130.16
40,66,1649837163.928328,192.168.10.155
41,-1494,1649837163.928677,54.230.130.16
42,66,1649837163.928693,192.168.10.155
43,-1494,1649837163.932299,54.230.130.16
44,66,1649837163.932320,192.168.10.155
45,-21486,1649837163.933153,54.230.130.16
46,66,1649837163.933176,192.168.10.155
47,-5778,1649837163.933261,54.230.130.16
48,-3402,1649837163.933263,54.230.130.16
49,66,1649837163.933285,192.168.10.155
50,66,1649837163.933317,192.168.10.155
51,90,1649837163.933776,192.168.10.155
52,66,1649837163.933817,192.168.10.155
53,-60,1649837163.936613,54.230.130.16
54,-60,1649837163.937174,54.230.130.16
55,74,1649837163.937644,192.168.10.155
56,-74,1649837163.943518,54.230.130.16
57,66,1649837163.943540,192.168.10.155
58,583,1649837163.946576,192.168.10.155
59,-66,1649837163.949985,54.230.130.16
60,-1494,1649837163.950610,54.230.130.16
61,66,1649837163.950636,192.168.10.155
62,-1494,1649837163.950971,54.230.130.16
63,66,1649837163.950982,192.168.10.155
64,-1208,1649837163.952418,54.230.130.16
65,66,1649837163.952431,192.168.10.155
66,130,1649837163.955446,192.168.10.155
67,501,1649837163.955628,192.168.10.155
68,-66,1649837163.958125,54.230.130.16
69,-66,1649837163.958483,54.230.130.16
70,-675,1649837163.958860,54.230.130.16
71,66,1649837163.958867,192.168.10.155
72,90,1649837163.959151,192.168.10.155
73,66,1649837163.959174,192.168.10.155
74,-90,1649837163.959197,54.230.130.16
75,54,1649837163.959219,192.168.10.155
76,74,1649837163.960855,192.168.10.155
77,-74,1649837163.964100,54.230.130.16
78,66,1649837163.964142,192.168.10.155
79,583,1649837163.968599,192.168.10.155
80,-66,1649837163.971589,54.230.130.16
81,-1494,1649837163.972332,54.230.130.16
82,66,1649837163.972364,192.168.10.155
83,-1494,1649837163.973662,54.230.130.16
84,66,1649837163.973681,192.168.10.155
85,-1208,1649837163.974613,54.230.130.16
86,66,1649837163.974625,192.168.10.155
87,130,1649837163.977997,192.168.10.155
88,508,1649837163.978161,192.168.10.155
89,-66,1649837163.980504,54.230.130.16
90,-66,1649837163.980854,54.230.130.16
91,-1494,1649837163.981417,54.230.130.16
92,66,1649837163.981427,192.168.10.155
93,-2674,1649837163.982050,54.230.130.16
94,-90,1649837163.982051,54.230.130.16
95,66,1649837163.982058,192.168.10.155
96,90,1649837163.982299,192.168.10.155
97,66,1649837163.982321,192.168.10.155
98,74,1649837163.985194,192.168.10.155
99,-60,1649837163.986747,54.230.130.16
100,-60,1649837163.987144,54.230.130.16
101,-74,1649837163.989243,54.230.130.16
102,66,1649837163.989267,192.168.10.155
103,583,1649837163.992877,192.168.10.155
104,-66,1649837163.995917,54.230.130.16
105,-1494,1649837163.996620,54.230.130.16
106,66,1649837163.996644,192.168.10.155
107,-1494,1649837163.996944,54.230.130.16
108,66,1649837163.996950,192.168.10.155
109,-1208,1649837163.999513,54.230.130.16
110,66,1649837163.999528,192.168.10.155
111,130,1649837164.003334,192.168.10.155
112,506,1649837164.003513,192.168.10.155
113,-66,1649837164.005861,54.230.130.16
114,-66,1649837164.006209,54.230.130.16
115,-1494,1649837164.006769,54.230.130.16
116,66,1649837164.006775,192.168.10.155
117,-1394,1649837164.007384,54.230.130.16
118,-90,1649837164.007385,54.230.130.16
119,66,1649837164.007394,192.168.10.155
120,90,1649837164.007631,192.168.10.155
