index,size,time,ip
0,-1048,1649844627.787729,99.86.218.18
1,66,1649844627.787742,192.168.10.155
2,-66,1649844627.788686,31.13.82.174
3,-60,1649844627.788687,13.224.141.101
4,-60,1649844627.788687,13.224.141.101
5,-2826,1649844627.788688,31.13.82.174
6,-804,1649844627.788688,31.13.82.174
7,66,1649844627.788727,192.168.10.155
8,66,1649844627.788745,192.168.10.155
9,74,1649844627.790777,192.168.10.155
10,-74,1649844627.796151,13.224.141.101
11,66,1649844627.796186,192.168.10.155
12,-224,1649844627.797339,44.237.168.235
13,66,1649844627.797363,192.168.10.155
14,583,1649844627.801028,192.168.10.155
15,74,1649844627.802400,192.168.10.155
16,-74,1649844627.805074,117.18.237.29
17,66,1649844627.805147,192.168.10.155
18,-66,1649844627.805458,13.224.141.101
19,-2922,1649844627.806511,13.224.141.101
20,66,1649844627.806557,192.168.10.155
21,497,1649844627.807148,192.168.10.155
22,-1208,1649844627.808016,13.224.141.101
23,66,1649844627.808037,192.168.10.155
24,130,1649844627.810791,192.168.10.155
25,500,1649844627.811029,192.168.10.155
26,-66,1649844627.811304,117.18.237.29
27,-865,1649844627.813884,117.18.237.29
28,66,1649844627.813906,192.168.10.155
29,-66,1649844627.814746,13.224.141.101
30,-66,1649844627.815298,13.224.141.101
31,-610,1649844627.815719,13.224.141.101
32,-90,1649844627.815719,13.224.141.101
33,66,1649844627.815734,192.168.10.155
34,90,1649844627.817376,192.168.10.155
35,66,1649844627.817494,192.168.10.155
36,-60,1649844627.820342,13.224.141.101
37,-60,1649844627.822122,13.224.141.101
38,97,1649844627.831630,192.168.10.155
39,66,1649844627.831724,192.168.10.155
40,130,1649844627.834492,192.168.10.155
41,-66,1649844627.847687,31.13.82.174
42,-242,1649844627.848803,31.13.82.174
43,66,1649844627.848826,192.168.10.155
44,-146,1649844627.850239,31.13.82.174
45,66,1649844627.850245,192.168.10.155
46,236,1649844627.862431,192.168.10.155
47,399,1649844627.862469,192.168.10.155
48,549,1649844627.862682,192.168.10.155
49,97,1649844627.862982,192.168.10.155
50,74,1649844627.863196,192.168.10.155
51,-66,1649844627.865631,99.86.218.18
52,-2922,1649844627.866901,99.86.218.18
53,66,1649844627.866918,192.168.10.155
54,-639,1649844627.867221,99.86.218.18
55,66,1649844627.867225,192.168.10.155
56,-74,1649844627.868711,13.224.141.101
57,66,1649844627.868736,192.168.10.155
58,583,1649844627.871746,192.168.10.155
59,-66,1649844627.873303,31.13.82.174
60,-66,1649844627.873655,31.13.82.174
61,-66,1649844627.873656,31.13.82.174
62,-110,1649844627.874050,31.13.82.174
63,66,1649844627.874056,192.168.10.155
64,-66,1649844627.875451,13.224.141.101
65,-1494,1649844627.876341,13.224.141.101
66,66,1649844627.876355,192.168.10.155
67,-1494,1649844627.876917,13.224.141.101
68,66,1649844627.876924,192.168.10.155
69,74,1649844627.877706,192.168.10.155
70,-1208,1649844627.880969,13.224.141.101
71,66,1649844627.880990,192.168.10.155
72,-74,1649844627.881856,13.33.5.124
73,66,1649844627.881880,192.168.10.155
74,282,1649844627.884308,192.168.10.155
75,-66,1649844627.887114,13.33.5.124
76,130,1649844627.888533,192.168.10.155
77,494,1649844627.888684,192.168.10.155
78,-1494,1649844627.890236,13.33.5.124
79,66,1649844627.890249,192.168.10.155
80,-1494,1649844627.892757,13.33.5.124
81,-1109,1649844627.892758,13.33.5.124
82,-66,1649844627.892758,13.224.141.101
83,-66,1649844627.892759,13.224.141.101
84,66,1649844627.892770,192.168.10.155
85,66,1649844627.892790,192.168.10.155
86,-1494,1649844627.893712,13.224.141.101
87,66,1649844627.893722,192.168.10.155
88,159,1649844627.894061,192.168.10.155
89,-5777,1649844627.895082,13.224.141.101
90,-90,1649844627.895083,13.224.141.101
91,66,1649844627.895099,192.168.10.155
92,90,1649844627.896034,192.168.10.155
93,66,1649844627.896077,192.168.10.155
94,74,1649844627.898727,192.168.10.155
95,-66,1649844627.899410,13.33.5.124
96,-237,1649844627.899787,13.33.5.124
97,-135,1649844627.899788,13.33.5.124
98,-60,1649844627.899789,13.224.141.101
99,-60,1649844627.899789,13.224.141.101
100,66,1649844627.899805,192.168.10.155
101,66,1649844627.899821,192.168.10.155
102,243,1649844627.900228,192.168.10.155
103,104,1649844627.900510,192.168.10.155
104,-74,1649844627.901964,13.224.141.101
105,66,1649844627.901994,192.168.10.155
106,-66,1649844627.903366,13.33.5.124
107,583,1649844627.903877,192.168.10.155
108,538,1649844627.903968,192.168.10.155
109,-66,1649844627.904060,13.33.5.124
110,-104,1649844627.904060,13.33.5.124
111,66,1649844627.904067,192.168.10.155
112,-66,1649844627.907078,13.224.141.101
113,-1494,1649844627.910494,13.224.141.101
114,66,1649844627.910518,192.168.10.155
115,-1494,1649844627.912353,13.224.141.101
116,-1208,1649844627.912354,13.224.141.101
117,-1060,1649844627.912355,99.86.218.18
118,66,1649844627.912372,192.168.10.155
119,66,1649844627.912397,192.168.10.155
120,130,1649844627.917890,192.168.10.155
121,495,1649844627.918218,192.168.10.155
122,561,1649844627.919043,192.168.10.155
123,-66,1649844627.921102,13.224.141.101
124,-66,1649844627.923340,13.224.141.101
125,-642,1649844627.923341,13.224.141.101
126,-90,1649844627.923341,13.224.141.101
127,66,1649844627.923352,192.168.10.155
128,90,1649844627.923541,192.168.10.155
129,66,1649844627.923559,192.168.10.155
130,74,1649844627.925003,192.168.10.155
131,-1451,1649844627.925731,99.86.218.18
132,-60,1649844627.928740,13.224.141.101
133,-60,1649844627.928740,13.224.141.101
134,-74,1649844627.930037,13.224.141.101
135,66,1649844627.930066,192.168.10.155
136,583,1649844627.934425,192.168.10.155
137,-66,1649844627.937377,13.224.141.101
138,-1494,1649844627.938368,13.224.141.101
139,66,1649844627.938386,192.168.10.155
140,-1494,1649844627.939736,13.224.141.101
141,66,1649844627.939741,192.168.10.155
142,-1208,1649844627.941056,13.224.141.101
143,66,1649844627.941060,192.168.10.155
144,130,1649844627.944058,192.168.10.155
145,500,1649844627.944219,192.168.10.155
146,-66,1649844627.947235,13.224.141.101
147,-66,1649844627.947236,13.224.141.101
148,-1494,1649844627.949662,13.224.141.101
149,66,1649844627.949677,192.168.10.155
150,-15044,1649844627.952177,13.224.141.101
151,66,1649844627.952205,192.168.10.155
152,-4350,1649844627.952240,13.224.141.101
153,66,1649844627.952246,192.168.10.155
154,-11490,1649844627.952677,13.224.141.101
155,66,1649844627.952686,192.168.10.155
156,-7206,1649844627.952734,13.224.141.101
157,-97,1649844627.952734,44.237.168.235
158,-66,1649844627.952735,44.237.168.235
159,66,1649844627.952743,192.168.10.155
160,54,1649844627.952771,192.168.10.155
161,54,1649844627.952787,192.168.10.155
162,-2922,1649844627.953145,13.224.141.101
163,66,1649844627.953152,192.168.10.155
164,-1494,1649844627.956627,13.224.141.101
165,66,1649844627.956641,192.168.10.155
166,-21486,1649844627.957411,13.224.141.101
167,66,1649844627.957419,192.168.10.155
168,-1494,1649844627.957445,13.224.141.101
169,66,1649844627.957449,192.168.10.155
170,-4350,1649844627.959777,13.224.141.101
171,-3402,1649844627.959778,13.224.141.101
172,66,1649844627.959792,192.168.10.155
173,66,1649844627.959818,192.168.10.155
174,90,1649844627.959976,192.168.10.155
175,66,1649844627.959998,192.168.10.155
176,-60,1649844627.963036,13.224.141.101
177,-60,1649844627.963960,13.224.141.101
178,66,1649844627.970935,192.168.10.155
179,74,1649844627.974579,192.168.10.155
180,-74,1649844627.978302,13.224.141.101
181,66,1649844627.978327,192.168.10.155
182,583,1649844627.980834,192.168.10.155
183,-66,1649844627.984170,13.224.141.101
184,-1494,1649844627.985525,13.224.141.101
185,66,1649844627.985540,192.168.10.155
186,-1494,1649844627.986963,13.224.141.101
187,66,1649844627.986972,192.168.10.155
188,-1208,1649844627.987733,13.224.141.101
189,66,1649844627.987738,192.168.10.155
190,130,1649844627.990268,192.168.10.155
191,501,1649844627.990411,192.168.10.155
192,-66,1649844627.993618,13.224.141.101
193,-66,1649844627.994499,13.224.141.101
194,-675,1649844627.995095,13.224.141.101
195,-90,1649844627.995096,13.224.141.101
196,66,1649844627.995110,192.168.10.155
197,90,1649844627.995604,192.168.10.155
198,66,1649844627.995640,192.168.10.155
199,-60,1649844627.998269,13.224.141.101
200,-60,1649844627.999375,13.224.141.101
201,74,1649844628.001320,192.168.10.155
202,-74,1649844628.003993,13.224.141.101
203,66,1649844628.004017,192.168.10.155
204,583,1649844628.005985,192.168.10.155
205,-66,1649844628.008641,13.224.141.101
206,-1494,1649844628.009675,13.224.141.101
207,66,1649844628.009684,192.168.10.155
208,-1494,1649844628.010034,13.224.141.101
209,66,1649844628.010041,192.168.10.155
210,-1208,1649844628.011540,13.224.141.101
211,66,1649844628.011549,192.168.10.155
212,130,1649844628.015759,192.168.10.155
213,508,1649844628.015992,192.168.10.155
214,-66,1649844628.018864,13.224.141.101
215,-66,1649844628.019184,13.224.141.101
216,-1494,1649844628.019610,13.224.141.101
217,66,1649844628.019623,192.168.10.155
218,-2674,1649844628.021410,13.224.141.101
219,-90,1649844628.021411,13.224.141.101
220,66,1649844628.021424,192.168.10.155
221,90,1649844628.021792,192.168.10.155
222,66,1649844628.021823,192.168.10.155
223,74,1649844628.023968,192.168.10.155
224,-60,1649844628.024221,13.224.141.101
225,-60,1649844628.025703,13.224.141.101
