index,size,time,ip
0,-66,1649834846.459678,31.13.82.174
1,-242,1649834846.460041,31.13.82.174
2,-146,1649834846.460042,31.13.82.174
3,66,1649834846.460052,192.168.10.155
4,66,1649834846.460068,192.168.10.155
5,236,1649834846.485287,192.168.10.155
6,399,1649834846.485317,192.168.10.155
7,538,1649834846.486316,192.168.10.155
8,97,1649834846.486540,192.168.10.155
9,74,1649834846.486686,192.168.10.155
10,130,1649834846.488645,192.168.10.155
11,495,1649834846.488786,192.168.10.155
12,-66,1649834846.489296,54.230.130.25
13,-74,1649834846.489998,54.230.130.62
14,66,1649834846.490015,192.168.10.155
15,282,1649834846.490130,192.168.10.155
16,-1059,1649834846.491009,54.230.130.25
17,-66,1649834846.492478,54.230.130.16
18,-66,1649834846.493063,54.230.130.16
19,-642,1649834846.493939,54.230.130.16
20,66,1649834846.493954,192.168.10.155
21,90,1649834846.494189,192.168.10.155
22,66,1649834846.494219,192.168.10.155
23,-90,1649834846.494280,54.230.130.16
24,54,1649834846.494303,192.168.10.155
25,561,1649834846.494859,192.168.10.155
26,-66,1649834846.494970,54.230.130.62
27,-1494,1649834846.496033,54.230.130.62
28,66,1649834846.496046,192.168.10.155
29,74,1649834846.496130,192.168.10.155
30,-1494,1649834846.496796,54.230.130.62
31,-66,1649834846.496797,31.13.82.174
32,-66,1649834846.496798,31.13.82.174
33,66,1649834846.496814,192.168.10.155
34,-110,1649834846.497572,31.13.82.174
35,66,1649834846.497581,192.168.10.155
36,-66,1649834846.498235,54.230.130.25
37,-1109,1649834846.498668,54.230.130.62
38,-1451,1649834846.498668,54.230.130.25
39,66,1649834846.498676,192.168.10.155
40,-74,1649834846.499579,54.230.130.16
41,66,1649834846.499614,192.168.10.155
42,159,1649834846.500598,192.168.10.155
43,583,1649834846.503780,192.168.10.155
44,-66,1649834846.504353,54.230.130.62
45,-237,1649834846.504693,54.230.130.62
46,-135,1649834846.504693,54.230.130.62
47,66,1649834846.504704,192.168.10.155
48,66,1649834846.504723,192.168.10.155
49,243,1649834846.506768,192.168.10.155
50,-66,1649834846.506768,54.230.130.16
51,-1494,1649834846.507564,54.230.130.16
52,66,1649834846.507574,192.168.10.155
53,104,1649834846.507865,192.168.10.155
54,-1494,1649834846.508543,54.230.130.16
55,66,1649834846.508547,192.168.10.155
56,-1208,1649834846.509783,54.230.130.16
57,66,1649834846.509790,192.168.10.155
58,-66,1649834846.510919,54.230.130.62
59,-104,1649834846.511537,54.230.130.62
60,66,1649834846.511549,192.168.10.155
61,130,1649834846.511742,192.168.10.155
62,500,1649834846.511871,192.168.10.155
63,-66,1649834846.512452,54.230.130.62
64,-66,1649834846.514837,54.230.130.16
65,-66,1649834846.515756,54.230.130.16
66,-1494,1649834846.517178,54.230.130.16
