index,size,time,ip
0,-74,1649833886.721472,31.13.82.174
1,66,1649833886.721511,192.168.10.155
2,583,1649833886.723887,192.168.10.155
3,74,1649833886.735752,192.168.10.155
4,-66,1649833886.736088,31.13.82.174
5,-1446,1649833886.737916,31.13.82.174
6,66,1649833886.737934,192.168.10.155
7,-1446,1649833886.738557,31.13.82.174
8,-804,1649833886.738558,31.13.82.174
9,66,1649833886.738571,192.168.10.155
10,66,1649833886.738586,192.168.10.155
11,-74,1649833886.739355,54.230.130.80
12,66,1649833886.739379,192.168.10.155
13,583,1649833886.744942,192.168.10.155
14,-66,1649833886.749516,54.230.130.80
15,-2922,1649833886.749518,54.230.130.80
16,66,1649833886.749551,192.168.10.155
17,-1208,1649833886.750622,54.230.130.80
18,66,1649833886.750644,192.168.10.155
19,549,1649833886.751709,192.168.10.155
20,74,1649833886.753072,192.168.10.155
21,130,1649833886.754242,192.168.10.155
22,499,1649833886.754374,192.168.10.155
23,-74,1649833886.756167,117.18.237.29
24,66,1649833886.756189,192.168.10.155
25,497,1649833886.756341,192.168.10.155
26,-66,1649833886.756533,54.230.130.25
27,-3495,1649833886.757514,54.230.130.25
28,66,1649833886.757523,192.168.10.155
29,-66,1649833886.758454,54.230.130.80
30,-66,1649833886.758455,54.230.130.80
31,-610,1649833886.759609,54.230.130.80
32,-90,1649833886.759610,54.230.130.80
33,66,1649833886.759632,192.168.10.155
34,90,1649833886.759957,192.168.10.155
35,66,1649833886.759980,192.168.10.155
36,-66,1649833886.760248,117.18.237.29
37,-865,1649833886.760825,117.18.237.29
38,66,1649833886.760851,192.168.10.155
39,-60,1649833886.763458,54.230.130.80
40,-60,1649833886.763999,54.230.130.80
41,130,1649833886.774753,192.168.10.155
42,-66,1649833886.785657,31.13.82.174
43,-242,1649833886.786047,31.13.82.174
44,-146,1649833886.786048,31.13.82.174
45,66,1649833886.786063,192.168.10.155
46,66,1649833886.786081,192.168.10.155
47,-224,1649833886.791920,54.191.212.31
48,66,1649833886.791948,192.168.10.155
49,236,1649833886.816464,192.168.10.155
50,399,1649833886.816500,192.168.10.155
51,74,1649833886.817025,192.168.10.155
52,74,1649833886.817107,192.168.10.155
53,97,1649833886.817492,192.168.10.155
54,-74,1649833886.821072,54.230.130.80
55,66,1649833886.821112,192.168.10.155
56,-74,1649833886.821446,54.230.130.56
57,66,1649833886.821461,192.168.10.155
58,583,1649833886.827233,192.168.10.155
59,97,1649833886.827367,192.168.10.155
60,66,1649833886.827386,192.168.10.155
61,282,1649833886.827757,192.168.10.155
62,-66,1649833886.828718,31.13.82.174
63,-66,1649833886.829313,31.13.82.174
64,-66,1649833886.829314,31.13.82.174
65,-110,1649833886.829709,31.13.82.174
66,66,1649833886.829716,192.168.10.155
67,-66,1649833886.830344,54.230.130.80
68,-2922,1649833886.831524,54.230.130.80
69,66,1649833886.831539,192.168.10.155
70,-66,1649833886.832406,54.230.130.56
71,-1494,1649833886.832819,54.230.130.56
72,66,1649833886.832850,192.168.10.155
73,-1494,1649833886.833953,54.230.130.56
