index,size,time,ip
0,-66,1649838328.997452,31.13.82.174
1,-242,1649838328.997839,31.13.82.174
2,66,1649838328.997851,192.168.10.155
3,-146,1649838328.998399,31.13.82.174
4,66,1649838328.998407,192.168.10.155
5,236,1649838329.015060,192.168.10.155
6,399,1649838329.015084,192.168.10.155
7,538,1649838329.015505,192.168.10.155
8,97,1649838329.015756,192.168.10.155
9,130,1649838329.018102,192.168.10.155
10,495,1649838329.018458,192.168.10.155
11,-66,1649838329.018686,54.230.130.22
12,-1059,1649838329.019558,54.230.130.22
13,66,1649838329.019580,192.168.10.155
14,-66,1649838329.019909,35.163.208.27
15,-66,1649838329.021971,54.230.130.11
16,-66,1649838329.022305,54.230.130.11
17,-642,1649838329.022695,54.230.130.11
18,66,1649838329.022705,192.168.10.155
19,90,1649838329.022968,192.168.10.155
20,66,1649838329.022990,192.168.10.155
21,-90,1649838329.023290,54.230.130.11
22,54,1649838329.023309,192.168.10.155
23,561,1649838329.024224,192.168.10.155
24,74,1649838329.025478,192.168.10.155
25,-66,1649838329.026020,31.13.82.174
26,-66,1649838329.026409,31.13.82.174
27,-110,1649838329.026785,31.13.82.174
28,-66,1649838329.026785,31.13.82.174
29,66,1649838329.026793,192.168.10.155
30,-1451,1649838329.027873,54.230.130.22
31,-74,1649838329.028250,54.230.130.11
32,66,1649838329.028278,192.168.10.155
33,583,1649838329.032710,192.168.10.155
34,-66,1649838329.035725,54.230.130.11
35,-1494,1649838329.036448,54.230.130.11
36,66,1649838329.036468,192.168.10.155
37,-1494,1649838329.037057,54.230.130.11
38,66,1649838329.037067,192.168.10.155
39,-1208,1649838329.038220,54.230.130.11
40,66,1649838329.038229,192.168.10.155
41,130,1649838329.042395,192.168.10.155
42,500,1649838329.042555,192.168.10.155
43,-66,1649838329.045013,54.230.130.11
44,-66,1649838329.045376,54.230.130.11
45,-1494,1649838329.047905,54.230.130.11
46,66,1649838329.047925,192.168.10.155
47,-15044,1649838329.049169,54.230.130.11
48,66,1649838329.049188,192.168.10.155
49,-20058,1649838329.049259,54.230.130.11
50,66,1649838329.049266,192.168.10.155
51,-1494,1649838329.049278,54.230.130.11
52,66,1649838329.049286,192.168.10.155
53,-1494,1649838329.049329,54.230.130.11
54,66,1649838329.049338,192.168.10.155
55,-1494,1649838329.050720,54.230.130.11
56,66,1649838329.050732,192.168.10.155
57,-1494,1649838329.051109,54.230.130.11
58,66,1649838329.051121,192.168.10.155
59,-1494,1649838329.053811,54.230.130.11
60,66,1649838329.053828,192.168.10.155
61,-17202,1649838329.054727,54.230.130.11
62,66,1649838329.054739,192.168.10.155
63,-1494,1649838329.055169,54.230.130.11
64,-8634,1649838329.055171,54.230.130.11
65,-3402,1649838329.055172,54.230.130.11
66,66,1649838329.055183,192.168.10.155
67,66,1649838329.055200,192.168.10.155
68,66,1649838329.055210,192.168.10.155
69,90,1649838329.055369,192.168.10.155
70,66,1649838329.055390,192.168.10.155
71,-60,1649838329.058244,54.230.130.11
