index,size,time,ip
0,-74,1649843851.388325,54.230.130.15
1,66,1649843851.388355,192.168.10.155
2,583,1649843851.390786,192.168.10.155
3,74,1649843851.391428,192.168.10.155
4,-66,1649843851.394448,54.230.130.15
5,-74,1649843851.394813,117.18.237.29
6,66,1649843851.394830,192.168.10.155
7,497,1649843851.394953,192.168.10.155
8,-2922,1649843851.395214,54.230.130.15
9,66,1649843851.395223,192.168.10.155
10,-1208,1649843851.396770,54.230.130.15
11,66,1649843851.396789,192.168.10.155
12,-66,1649843851.398460,117.18.237.29
13,-865,1649843851.399383,117.18.237.29
14,66,1649843851.399443,192.168.10.155
15,-66,1649843851.401632,35.81.125.88
16,130,1649843851.403503,192.168.10.155
17,-66,1649843851.415137,31.13.82.174
18,-242,1649843851.415721,31.13.82.174
19,66,1649843851.415738,192.168.10.155
20,-146,1649843851.416155,31.13.82.174
21,66,1649843851.416164,192.168.10.155
22,66,1649843851.426941,192.168.10.155
23,236,1649843851.438119,192.168.10.155
24,399,1649843851.438153,192.168.10.155
25,74,1649843851.438506,192.168.10.155
26,97,1649843851.438570,192.168.10.155
27,130,1649843851.438673,192.168.10.155
28,508,1649843851.438786,192.168.10.155
29,-74,1649843851.441569,54.230.130.56
30,-66,1649843851.441569,54.230.130.15
31,-66,1649843851.441570,54.230.130.15
32,66,1649843851.441592,192.168.10.155
33,282,1649843851.441706,192.168.10.155
34,-1494,1649843851.442421,54.230.130.15
35,66,1649843851.442425,192.168.10.155
36,-2674,1649843851.443112,54.230.130.15
37,-90,1649843851.443113,54.230.130.15
38,66,1649843851.443121,192.168.10.155
39,90,1649843851.443329,192.168.10.155
40,66,1649843851.443348,192.168.10.155
41,74,1649843851.444735,192.168.10.155
42,-66,1649843851.444981,54.230.130.56
43,-2922,1649843851.446478,54.230.130.56
44,66,1649843851.446494,192.168.10.155
45,-1109,1649843851.447500,54.230.130.56
46,-60,1649843851.447500,54.230.130.15
47,-60,1649843851.447501,54.230.130.15
48,66,1649843851.447515,192.168.10.155
49,-66,1649843851.448797,31.13.82.174
50,159,1649843851.449011,192.168.10.155
51,-66,1649843851.449211,31.13.82.174
52,-74,1649843851.449212,54.230.130.15
53,66,1649843851.449245,192.168.10.155
54,-66,1649843851.449776,31.13.82.174
55,-110,1649843851.449777,31.13.82.174
56,66,1649843851.449790,192.168.10.155
57,583,1649843851.452399,192.168.10.155
58,-66,1649843851.453791,54.230.130.56
59,-237,1649843851.454186,54.230.130.56
60,66,1649843851.454191,192.168.10.155
61,243,1649843851.454668,192.168.10.155
62,-135,1649843851.455246,54.230.130.56
63,66,1649843851.455256,192.168.10.155
64,104,1649843851.455314,192.168.10.155
65,-66,1649843851.455895,54.230.130.15
66,-2922,1649843851.456288,54.230.130.15
67,66,1649843851.456293,192.168.10.155
68,-66,1649843851.457204,54.230.130.56
69,-104,1649843851.457769,54.230.130.56
70,-66,1649843851.458151,54.230.130.56
71,-1208,1649843851.458152,54.230.130.15
72,66,1649843851.458160,192.168.10.155
73,130,1649843851.460571,192.168.10.155
74,506,1649843851.460705,192.168.10.155
75,-66,1649843851.462933,54.230.130.15
76,-66,1649843851.463328,54.230.130.15
77,-1494,1649843851.463703,54.230.130.15
78,66,1649843851.463719,192.168.10.155
79,-1394,1649843851.464045,54.230.130.15
80,66,1649843851.464051,192.168.10.155
81,90,1649843851.464352,192.168.10.155
82,66,1649843851.464382,192.168.10.155
83,-90,1649843851.464620,54.230.130.15
84,54,1649843851.464642,192.168.10.155
85,74,1649843851.467171,192.168.10.155
86,-60,1649843851.469062,54.230.130.15
87,-60,1649843851.469063,54.230.130.15
88,-74,1649843851.470335,54.230.130.15
