index,size,time,ip
0,-74,1649842513.537485,31.13.82.174
1,66,1649842513.537647,192.168.10.155
2,583,1649842513.544931,192.168.10.155
3,130,1649842513.546904,192.168.10.155
4,500,1649842513.547141,192.168.10.155
5,-66,1649842513.551170,54.230.130.16
6,-66,1649842513.551525,54.230.130.16
7,-1494,1649842513.554267,54.230.130.16
8,66,1649842513.554327,192.168.10.155
9,-15044,1649842513.554838,54.230.130.16
10,66,1649842513.554851,192.168.10.155
11,-20058,1649842513.554902,54.230.130.16
12,66,1649842513.554906,192.168.10.155
13,-2922,1649842513.554924,54.230.130.16
14,66,1649842513.554928,192.168.10.155
15,-66,1649842513.555983,31.13.82.174
16,-1494,1649842513.557545,54.230.130.16
17,66,1649842513.557603,192.168.10.155
18,-1494,1649842513.557821,54.230.130.16
19,66,1649842513.557831,192.168.10.155
20,-1446,1649842513.558832,31.13.82.174
21,66,1649842513.558852,192.168.10.155
22,-1446,1649842513.559238,31.13.82.174
23,-804,1649842513.559240,31.13.82.174
24,66,1649842513.559254,192.168.10.155
25,66,1649842513.559267,192.168.10.155
26,-1494,1649842513.560179,54.230.130.16
27,66,1649842513.560192,192.168.10.155
28,-22914,1649842513.561288,54.230.130.16
29,66,1649842513.561303,192.168.10.155
30,-4350,1649842513.561332,54.230.130.16
31,-2922,1649842513.561333,54.230.130.16
32,66,1649842513.561340,192.168.10.155
33,66,1649842513.561345,192.168.10.155
34,-14946,1649842513.561786,54.230.130.16
35,66,1649842513.561798,192.168.10.155
36,-1494,1649842513.562567,54.230.130.16
37,66,1649842513.562581,192.168.10.155
38,-11490,1649842513.563412,54.230.130.16
39,66,1649842513.563425,192.168.10.155
40,-894,1649842513.563449,54.230.130.16
41,66,1649842513.563453,192.168.10.155
42,-1494,1649842513.564460,54.230.130.16
43,66,1649842513.564471,192.168.10.155
44,-8634,1649842513.564961,54.230.130.16
45,66,1649842513.564968,192.168.10.155
46,-2922,1649842513.567754,54.230.130.16
47,66,1649842513.567776,192.168.10.155
48,-18630,1649842513.568173,54.230.130.16
49,66,1649842513.568180,192.168.10.155
50,-24342,1649842513.568247,54.230.130.16
51,66,1649842513.568261,192.168.10.155
52,-7206,1649842513.568296,54.230.130.16
53,-5778,1649842513.568298,54.230.130.16
54,66,1649842513.568307,192.168.10.155
55,66,1649842513.568317,192.168.10.155
56,-18630,1649842513.571409,54.230.130.16
57,66,1649842513.571450,192.168.10.155
58,-7206,1649842513.571866,54.230.130.16
59,-27198,1649842513.571923,54.230.130.16
60,66,1649842513.571995,192.168.10.155
61,66,1649842513.572056,192.168.10.155
62,-4350,1649842513.572334,54.230.130.16
63,-31482,1649842513.572384,54.230.130.16
64,66,1649842513.572423,192.168.10.155
65,66,1649842513.572450,192.168.10.155
66,74,1649842513.574121,192.168.10.155
67,-12918,1649842513.574365,54.230.130.16
68,66,1649842513.574376,192.168.10.155
69,-18630,1649842513.574440,54.230.130.16
70,66,1649842513.574445,192.168.10.155
71,-31482,1649842513.575768,54.230.130.16
72,66,1649842513.575780,192.168.10.155
73,-31482,1649842513.575868,54.230.130.16
74,66,1649842513.575874,192.168.10.155
75,-31482,1649842513.576530,54.230.130.16
76,66,1649842513.576541,192.168.10.155
77,-5778,1649842513.576566,54.230.130.16
78,66,1649842513.576570,192.168.10.155
79,-25770,1649842513.577712,54.230.130.16
80,66,1649842513.577728,192.168.10.155
81,-31482,1649842513.578592,54.230.130.16
82,66,1649842513.578605,192.168.10.155
83,-31482,1649842513.578675,54.230.130.16
84,-74,1649842513.578696,117.18.237.29
85,-1494,1649842513.578697,54.230.130.16
