index,size,time,ip
0,-74,1649845195.635072,117.18.237.29
1,66,1649845195.635101,192.168.10.155
2,-66,1649845195.636078,54.230.130.80
3,497,1649845195.636825,192.168.10.155
4,-66,1649845195.636963,54.230.130.80
5,-642,1649845195.637542,54.230.130.80
6,-90,1649845195.637543,54.230.130.80
7,66,1649845195.637557,192.168.10.155
8,90,1649845195.637967,192.168.10.155
9,66,1649845195.638111,192.168.10.155
10,561,1649845195.638722,192.168.10.155
11,74,1649845195.640247,192.168.10.155
12,-66,1649845195.640835,117.18.237.29
13,-60,1649845195.641182,54.230.130.80
14,-60,1649845195.641574,54.230.130.80
15,-865,1649845195.641575,117.18.237.29
16,66,1649845195.641623,192.168.10.155
17,-66,1649845195.641940,54.230.130.93
18,-1451,1649845195.642672,54.230.130.93
19,-74,1649845195.643731,54.230.130.80
20,66,1649845195.643758,192.168.10.155
21,583,1649845195.647099,192.168.10.155
22,130,1649845195.647555,192.168.10.155
23,-66,1649845195.650996,54.230.130.80
24,-2922,1649845195.651411,54.230.130.80
25,66,1649845195.651420,192.168.10.155
26,-1208,1649845195.652730,54.230.130.80
27,66,1649845195.652738,192.168.10.155
28,-66,1649845195.658329,31.13.82.174
29,-242,1649845195.659054,31.13.82.174
30,66,1649845195.659092,192.168.10.155
31,-146,1649845195.659407,31.13.82.174
32,66,1649845195.659426,192.168.10.155
33,66,1649845195.682950,192.168.10.155
34,236,1649845195.693625,192.168.10.155
35,399,1649845195.693677,192.168.10.155
36,97,1649845195.694877,192.168.10.155
37,-97,1649845195.696585,34.213.247.36
38,-66,1649845195.696586,34.213.247.36
39,54,1649845195.696615,192.168.10.155
40,54,1649845195.696641,192.168.10.155
41,130,1649845195.697179,192.168.10.155
42,500,1649845195.697337,192.168.10.155
43,-66,1649845195.700356,54.230.130.80
44,-66,1649845195.700707,54.230.130.80
45,-1494,1649845195.702514,54.230.130.80
46,66,1649845195.702530,192.168.10.155
47,-15044,1649845195.703613,54.230.130.80
48,66,1649845195.703637,192.168.10.155
49,-15774,1649845195.703696,54.230.130.80
50,66,1649845195.703701,192.168.10.155
51,-1494,1649845195.703711,54.230.130.80
52,66,1649845195.703715,192.168.10.155
53,-5778,1649845195.703896,54.230.130.80
54,66,1649845195.703900,192.168.10.155
55,-66,1649845195.704549,31.13.82.174
56,-66,1649845195.704909,31.13.82.174
57,-110,1649845195.704909,31.13.82.174
58,66,1649845195.704924,192.168.10.155
59,-1494,1649845195.706082,54.230.130.80
60,66,1649845195.706093,192.168.10.155
61,-1494,1649845195.706673,54.230.130.80
62,66,1649845195.706678,192.168.10.155
63,-1494,1649845195.708448,54.230.130.80
64,66,1649845195.708468,192.168.10.155
65,-24342,1649845195.709197,54.230.130.80
66,66,1649845195.709203,192.168.10.155
67,-1494,1649845195.709923,54.230.130.80
68,-4830,1649845195.709924,54.230.130.80
69,66,1649845195.709931,192.168.10.155
70,66,1649845195.709946,192.168.10.155
71,90,1649845195.710135,192.168.10.155
72,66,1649845195.710160,192.168.10.155
73,74,1649845195.711487,192.168.10.155
74,-60,1649845195.713031,54.230.130.80
75,-60,1649845195.713420,54.230.130.80
76,-74,1649845195.714598,54.230.130.80
77,66,1649845195.714610,192.168.10.155
78,583,1649845195.716490,192.168.10.155
79,-66,1649845195.720870,54.230.130.80
80,-1494,1649845195.721464,54.230.130.80
81,66,1649845195.721498,192.168.10.155
82,-1494,1649845195.721829,54.230.130.80
83,66,1649845195.721839,192.168.10.155
84,-1208,1649845195.723177,54.230.130.80
85,66,1649845195.723193,192.168.10.155
86,130,1649845195.728418,192.168.10.155
87,501,1649845195.728628,192.168.10.155
88,-66,1649845195.732114,54.230.130.80
89,-66,1649845195.732437,54.230.130.80
90,-675,1649845195.732824,54.230.130.80
91,66,1649845195.732838,192.168.10.155
92,-90,1649845195.733104,54.230.130.80
93,90,1649845195.733138,192.168.10.155
94,66,1649845195.733161,192.168.10.155
95,74,1649845195.735000,192.168.10.155
96,-60,1649845195.737964,54.230.130.80
97,-74,1649845195.738340,54.230.130.80
98,66,1649845195.738362,192.168.10.155
99,583,1649845195.741452,192.168.10.155
100,-66,1649845195.745258,54.230.130.80
101,-2922,1649845195.745899,54.230.130.80
102,66,1649845195.745911,192.168.10.155
103,-1208,1649845195.747540,54.230.130.80
104,66,1649845195.747567,192.168.10.155
105,-66,1649845195.749837,31.13.82.174
106,130,1649845195.751133,192.168.10.155
107,508,1649845195.751313,192.168.10.155
108,-66,1649845195.755291,54.230.130.80
109,-66,1649845195.755292,54.230.130.80
110,-1494,1649845195.756091,54.230.130.80
111,66,1649845195.756117,192.168.10.155
112,-2674,1649845195.756755,54.230.130.80
113,-90,1649845195.756756,54.230.130.80
114,66,1649845195.756771,192.168.10.155
115,90,1649845195.757194,192.168.10.155
116,66,1649845195.757232,192.168.10.155
117,74,1649845195.760431,192.168.10.155
118,-60,1649845195.761681,54.230.130.80
119,-60,1649845195.761682,54.230.130.80
120,-74,1649845195.763103,54.230.130.80
121,66,1649845195.763118,192.168.10.155
122,583,1649845195.765368,192.168.10.155
123,-66,1649845195.768525,54.230.130.80
124,-1494,1649845195.769074,54.230.130.80
125,66,1649845195.769103,192.168.10.155
126,-1494,1649845195.769384,54.230.130.80
127,66,1649845195.769390,192.168.10.155
128,-1208,1649845195.770971,54.230.130.80
129,66,1649845195.770978,192.168.10.155
130,130,1649845195.774864,192.168.10.155
131,506,1649845195.775228,192.168.10.155
132,-66,1649845195.777456,54.230.130.80
133,-66,1649845195.777806,54.230.130.80
134,-1494,1649845195.778366,54.230.130.80
135,66,1649845195.778381,192.168.10.155
136,-1394,1649845195.779012,54.230.130.80
137,-90,1649845195.779013,54.230.130.80
138,66,1649845195.779025,192.168.10.155
139,90,1649845195.779285,192.168.10.155
140,66,1649845195.779305,192.168.10.155
141,74,1649845195.781012,192.168.10.155
142,-60,1649845195.783706,54.230.130.80
143,-60,1649845195.784117,54.230.130.80
144,-74,1649845195.784118,54.230.130.80
145,66,1649845195.784153,192.168.10.155
