index,size,time,ip
0,-66,1649903943.641909,54.230.130.22
1,-1047,1649903943.642405,54.230.130.22
2,66,1649903943.642424,192.168.10.155
3,130,1649903943.644017,192.168.10.155
4,74,1649903943.644267,192.168.10.155
5,495,1649903943.644333,192.168.10.155
6,-66,1649903943.647023,54.230.130.11
7,-74,1649903943.647549,117.18.237.29
8,66,1649903943.647573,192.168.10.155
9,497,1649903943.647720,192.168.10.155
10,-66,1649903943.647938,54.230.130.11
11,-642,1649903943.648547,54.230.130.11
12,66,1649903943.648554,192.168.10.155
13,90,1649903943.648793,192.168.10.155
14,66,1649903943.648814,192.168.10.155
15,-90,1649903943.649423,54.230.130.11
16,54,1649903943.649442,192.168.10.155
17,-66,1649903943.651140,117.18.237.29
18,74,1649903943.651587,192.168.10.155
19,-865,1649903943.652162,117.18.237.29
20,66,1649903943.652181,192.168.10.155
21,130,1649903943.653588,192.168.10.155
22,-74,1649903943.654342,54.230.130.11
23,66,1649903943.654360,192.168.10.155
24,-66,1649903943.664373,31.13.82.174
25,-242,1649903943.664576,31.13.82.174
26,66,1649903943.664584,192.168.10.155
27,-146,1649903943.664891,31.13.82.174
28,66,1649903943.664894,192.168.10.155
29,236,1649903943.682748,192.168.10.155
30,399,1649903943.682779,192.168.10.155
31,549,1649903943.682908,192.168.10.155
32,97,1649903943.683292,192.168.10.155
33,-66,1649903943.685946,54.230.130.22
34,-3494,1649903943.686393,54.230.130.22
35,66,1649903943.686398,192.168.10.155
36,583,1649903943.686590,192.168.10.155
37,-66,1649903943.691368,54.230.130.11
38,-1494,1649903943.692117,54.230.130.11
39,66,1649903943.692137,192.168.10.155
40,-1494,1649903943.692852,54.230.130.11
41,66,1649903943.692866,192.168.10.155
42,-66,1649903943.693501,31.13.82.174
43,-66,1649903943.693907,31.13.82.174
44,-66,1649903943.693907,31.13.82.174
45,-110,1649903943.693908,31.13.82.174
46,66,1649903943.693921,192.168.10.155
47,-1208,1649903943.694500,54.230.130.11
48,66,1649903943.694506,192.168.10.155
49,130,1649903943.698309,192.168.10.155
50,500,1649903943.698468,192.168.10.155
51,-66,1649903943.700845,54.230.130.11
52,-66,1649903943.701200,54.230.130.11
53,-1494,1649903943.703562,54.230.130.11
54,66,1649903943.703577,192.168.10.155
55,-10062,1649903943.704089,54.230.130.11
56,66,1649903943.704098,192.168.10.155
57,-5048,1649903943.705281,54.230.130.11
58,-20058,1649903943.705284,54.230.130.11
59,66,1649903943.705289,192.168.10.155
60,66,1649903943.705298,192.168.10.155
61,-2922,1649903943.705307,54.230.130.11
62,66,1649903943.705310,192.168.10.155
63,-1494,1649903943.706777,54.230.130.11
64,66,1649903943.706785,192.168.10.155
65,-1494,1649903943.707843,54.230.130.11
66,66,1649903943.707851,192.168.10.155
67,-20058,1649903943.709065,54.230.130.11
68,66,1649903943.709084,192.168.10.155
69,-1494,1649903943.709675,54.230.130.11
70,66,1649903943.709685,192.168.10.155
71,-7206,1649903943.710196,54.230.130.11
72,-3402,1649903943.710197,54.230.130.11
73,66,1649903943.710203,192.168.10.155
74,66,1649903943.710212,192.168.10.155
75,90,1649903943.710414,192.168.10.155
76,66,1649903943.710505,192.168.10.155
77,74,1649903943.713273,192.168.10.155
78,-60,1649903943.714778,54.230.130.11
79,-60,1649903943.715157,54.230.130.11
80,-74,1649903943.716048,54.230.130.11
81,66,1649903943.716072,192.168.10.155
82,583,1649903943.719741,192.168.10.155
83,74,1649903943.720079,192.168.10.155
84,-66,1649903943.722863,54.230.130.11
85,-74,1649903943.723209,54.230.130.62
86,66,1649903943.723240,192.168.10.155
87,282,1649903943.723469,192.168.10.155
88,-2922,1649903943.723874,54.230.130.11
89,66,1649903943.723884,192.168.10.155
90,-1208,1649903943.725210,54.230.130.11
91,66,1649903943.725236,192.168.10.155
92,-66,1649903943.728210,54.230.130.62
93,-1494,1649903943.728768,54.230.130.62
94,66,1649903943.728794,192.168.10.155
95,-1494,1649903943.729171,54.230.130.62
96,66,1649903943.729182,192.168.10.155
97,-1109,1649903943.730543,54.230.130.62
98,66,1649903943.730550,192.168.10.155
99,159,1649903943.731937,192.168.10.155
100,130,1649903943.732235,192.168.10.155
101,501,1649903943.732411,192.168.10.155
102,-66,1649903943.734475,54.230.130.62
103,-237,1649903943.734817,54.230.130.62
104,66,1649903943.734828,192.168.10.155
105,243,1649903943.735245,192.168.10.155
106,-135,1649903943.735423,54.230.130.62
107,-66,1649903943.735424,54.230.130.11
