index,size,time,ip
0,236,1649825635.791156,192.168.10.155
1,399,1649825635.791183,192.168.10.155
2,538,1649825635.791341,192.168.10.155
3,97,1649825635.791564,192.168.10.155
4,97,1649825635.791878,192.168.10.155
5,66,1649825635.791893,192.168.10.155
6,74,1649825635.792068,192.168.10.155
7,130,1649825635.793372,192.168.10.155
8,494,1649825635.793487,192.168.10.155
9,-66,1649825635.795455,54.230.130.93
10,-74,1649825635.796308,54.230.130.56
11,66,1649825635.796337,192.168.10.155
12,282,1649825635.796522,192.168.10.155
13,-1060,1649825635.796862,54.230.130.93
14,-66,1649825635.796862,54.230.130.15
15,-66,1649825635.796862,54.230.130.15
16,66,1649825635.796869,192.168.10.155
17,-1494,1649825635.797752,54.230.130.15
18,66,1649825635.797764,192.168.10.155
19,-5778,1649825635.798399,54.230.130.15
20,-90,1649825635.798400,54.230.130.15
21,-66,1649825635.798400,54.230.130.15
22,66,1649825635.798412,192.168.10.155
23,66,1649825635.798431,192.168.10.155
24,90,1649825635.798629,192.168.10.155
25,66,1649825635.798647,192.168.10.155
26,74,1649825635.800482,192.168.10.155
27,-66,1649825635.802000,54.230.130.56
28,561,1649825635.802370,192.168.10.155
29,-2922,1649825635.802470,54.230.130.56
30,-66,1649825635.802471,31.13.82.174
31,-1109,1649825635.802471,54.230.130.56
32,-66,1649825635.802472,31.13.82.174
33,66,1649825635.802491,192.168.10.155
34,66,1649825635.802533,192.168.10.155
35,-60,1649825635.803588,54.230.130.15
36,-60,1649825635.803965,54.230.130.15
37,-66,1649825635.803965,31.13.82.174
38,-110,1649825635.803966,31.13.82.174
39,-74,1649825635.803966,54.230.130.15
40,66,1649825635.804009,192.168.10.155
41,66,1649825635.804043,192.168.10.155
42,159,1649825635.804934,192.168.10.155
43,-66,1649825635.806020,54.230.130.93
44,-1450,1649825635.807479,54.230.130.93
45,583,1649825635.807896,192.168.10.155
46,-66,1649825635.808808,54.230.130.56
47,-237,1649825635.809696,54.230.130.56
48,-135,1649825635.809697,54.230.130.56
49,66,1649825635.809714,192.168.10.155
50,66,1649825635.809733,192.168.10.155
51,243,1649825635.810671,192.168.10.155
52,-66,1649825635.811917,54.230.130.15
53,-1494,1649825635.812970,54.230.130.15
54,66,1649825635.812977,192.168.10.155
55,104,1649825635.813625,192.168.10.155
56,-1494,1649825635.814157,54.230.130.15
57,66,1649825635.814161,192.168.10.155
58,-1208,1649825635.815070,54.230.130.15
59,66,1649825635.815075,192.168.10.155
60,-66,1649825635.816413,54.230.130.56
61,-104,1649825635.817162,54.230.130.56
62,66,1649825635.817168,192.168.10.155
63,130,1649825635.817332,192.168.10.155
64,495,1649825635.817500,192.168.10.155
65,-66,1649825635.820584,54.230.130.56
66,-66,1649825635.821341,54.230.130.15
67,-66,1649825635.821992,54.230.130.15
68,-642,1649825635.821993,54.230.130.15
69,-90,1649825635.821993,54.230.130.15
70,66,1649825635.822016,192.168.10.155
71,90,1649825635.822219,192.168.10.155
72,66,1649825635.822232,192.168.10.155
