index,size,time,ip
0,-66,1650255753.607707,18.65.123.75
1,-66,1650255753.607708,18.65.123.75
2,-610,1650255753.607708,18.65.123.75
3,66,1650255753.607738,10.11.219.6
4,90,1650255753.608280,10.11.219.6
5,66,1650255753.608303,10.11.219.6
6,-90,1650255753.609879,18.65.123.75
7,54,1650255753.610015,10.11.219.6
8,74,1650255753.610759,10.11.219.6
9,-54,1650255753.610928,18.65.123.75
10,-74,1650255753.614144,117.18.237.29
11,66,1650255753.614224,10.11.219.6
12,497,1650255753.614369,10.11.219.6
13,74,1650255753.616202,10.11.219.6
14,-66,1650255753.618389,117.18.237.29
15,561,1650255753.618606,10.11.219.6
16,-865,1650255753.619494,117.18.237.29
17,-74,1650255753.619494,18.65.123.75
18,66,1650255753.619511,10.11.219.6
19,66,1650255753.619554,10.11.219.6
20,-66,1650255753.621752,18.65.116.115
21,-81,1650255753.621753,18.65.116.115
22,-1434,1650255753.621754,18.65.116.115
23,78,1650255753.621795,10.11.219.6
24,66,1650255753.621825,10.11.219.6
25,583,1650255753.621875,10.11.219.6
26,130,1650255753.622835,10.11.219.6
27,-66,1650255753.626030,18.65.123.75
28,-2802,1650255753.626031,18.65.123.75
29,66,1650255753.626062,10.11.219.6
30,-1328,1650255753.629143,18.65.123.75
31,66,1650255753.629162,10.11.219.6
32,-66,1650255753.633336,31.13.82.174
33,-242,1650255753.634521,31.13.82.174
34,-146,1650255753.634522,31.13.82.174
35,66,1650255753.634539,10.11.219.6
36,66,1650255753.634560,10.11.219.6
37,-224,1650255753.644420,34.210.132.84
38,66,1650255753.644498,10.11.219.6
39,236,1650255753.672241,10.11.219.6
40,399,1650255753.672275,10.11.219.6
41,97,1650255753.674317,10.11.219.6
42,130,1650255753.677630,10.11.219.6
43,500,1650255753.677849,10.11.219.6
44,-66,1650255753.680131,18.65.123.75
45,-66,1650255753.681041,18.65.123.75
46,-610,1650255753.681042,18.65.123.75
47,-90,1650255753.681042,18.65.123.75
48,66,1650255753.681065,10.11.219.6
49,90,1650255753.681361,10.11.219.6
50,66,1650255753.681382,10.11.219.6
51,-66,1650255753.683195,31.13.82.174
52,-66,1650255753.683196,31.13.82.174
53,-110,1650255753.684216,31.13.82.174
54,-54,1650255753.684217,18.65.123.75
55,66,1650255753.684239,10.11.219.6
56,97,1650255753.702770,10.11.219.6
57,66,1650255753.702800,10.11.219.6
58,74,1650255753.703718,10.11.219.6
59,-74,1650255753.706693,18.65.123.75
60,66,1650255753.706721,10.11.219.6
61,583,1650255753.708809,10.11.219.6
62,-66,1650255753.712014,18.65.123.75
63,-2802,1650255753.717896,18.65.123.75
64,-1328,1650255753.717897,18.65.123.75
65,66,1650255753.717916,10.11.219.6
66,66,1650255753.717945,10.11.219.6
67,130,1650255753.722190,10.11.219.6
68,494,1650255753.722528,10.11.219.6
69,-66,1650255753.724935,18.65.123.75
70,-66,1650255753.724937,18.65.123.75
71,-7206,1650255753.726510,18.65.123.75
72,-66,1650255753.726512,31.13.82.174
73,-90,1650255753.726513,18.65.123.75
74,66,1650255753.726539,10.11.219.6
75,90,1650255753.726998,10.11.219.6
76,66,1650255753.727024,10.11.219.6
77,74,1650255753.729066,10.11.219.6
78,-54,1650255753.729180,18.65.123.75
79,-74,1650255753.732414,18.65.123.75
80,66,1650255753.732445,10.11.219.6
81,583,1650255753.735764,10.11.219.6
82,-66,1650255753.738792,18.65.123.75
83,-2802,1650255753.741248,18.65.123.75
84,-1328,1650255753.741250,18.65.123.75
85,66,1650255753.741269,10.11.219.6
86,66,1650255753.741297,10.11.219.6
87,130,1650255753.745075,10.11.219.6
88,495,1650255753.745247,10.11.219.6
89,-66,1650255753.747425,18.65.123.75
90,-66,1650255753.748536,18.65.123.75
91,-642,1650255753.748536,18.65.123.75
92,-90,1650255753.748537,18.65.123.75
93,66,1650255753.748551,10.11.219.6
94,90,1650255753.748812,10.11.219.6
95,66,1650255753.748835,10.11.219.6
96,74,1650255753.750818,10.11.219.6
97,-54,1650255753.751674,18.65.123.75
98,-74,1650255753.753843,18.65.123.75
99,66,1650255753.753869,10.11.219.6
100,583,1650255753.757890,10.11.219.6
101,-66,1650255753.761341,18.65.123.75
102,-2802,1650255753.762687,18.65.123.75
103,-1328,1650255753.762688,18.65.123.75
104,66,1650255753.762705,10.11.219.6
105,66,1650255753.762736,10.11.219.6
106,130,1650255753.766590,10.11.219.6
107,500,1650255753.766785,10.11.219.6
108,-66,1650255753.768854,18.65.123.75
109,-66,1650255753.770528,18.65.123.75
110,-12378,1650255753.770532,18.65.123.75
111,66,1650255753.770572,10.11.219.6
112,-4160,1650255753.772215,18.65.123.75
113,-1434,1650255753.772217,18.65.123.75
114,66,1650255753.772241,10.11.219.6
115,66,1650255753.772279,10.11.219.6
116,-13746,1650255753.772377,18.65.123.75
117,66,1650255753.772383,10.11.219.6
118,-6906,1650255753.772418,18.65.123.75
119,66,1650255753.772427,10.11.219.6
120,-2802,1650255753.775570,18.65.123.75
121,66,1650255753.775590,10.11.219.6
122,-11010,1650255753.775698,18.65.123.75
123,66,1650255753.775711,10.11.219.6
124,-11010,1650255753.777356,18.65.123.75
125,66,1650255753.777371,10.11.219.6
126,-6906,1650255753.777433,18.65.123.75
127,-1434,1650255753.777435,18.65.123.75
128,66,1650255753.777449,10.11.219.6
129,66,1650255753.777491,10.11.219.6
130,-2946,1650255753.777493,18.65.123.75
131,66,1650255753.777521,10.11.219.6
132,90,1650255753.777787,10.11.219.6
133,66,1650255753.777815,10.11.219.6
134,74,1650255753.780664,10.11.219.6
135,-54,1650255753.780675,18.65.123.75
136,-74,1650255753.783869,18.65.123.75
137,66,1650255753.783903,10.11.219.6
138,583,1650255753.787212,10.11.219.6
139,-66,1650255753.790292,18.65.123.75
140,-2802,1650255753.793784,18.65.123.75
141,-1328,1650255753.793785,18.65.123.75
142,66,1650255753.793806,10.11.219.6
143,66,1650255753.793833,10.11.219.6
144,130,1650255753.796819,10.11.219.6
145,501,1650255753.796965,10.11.219.6
146,-66,1650255753.798874,18.65.123.75
147,-66,1650255753.800005,18.65.123.75
148,-675,1650255753.800006,18.65.123.75
149,-90,1650255753.800006,18.65.123.75
150,66,1650255753.800016,10.11.219.6
151,90,1650255753.800229,10.11.219.6
152,66,1650255753.800246,10.11.219.6
153,74,1650255753.801604,10.11.219.6
154,-54,1650255753.803215,18.65.123.75
155,-74,1650255753.805321,18.65.123.75
156,66,1650255753.805343,10.11.219.6
157,583,1650255753.807923,10.11.219.6
158,-66,1650255753.810766,18.65.123.75
159,-2802,1650255753.811966,18.65.123.75
160,66,1650255753.811997,10.11.219.6
161,-1328,1650255753.815643,18.65.123.75
162,66,1650255753.815675,10.11.219.6
163,130,1650255753.818922,10.11.219.6
164,508,1650255753.819152,10.11.219.6
165,-66,1650255753.821104,18.65.123.75
166,-66,1650255753.822438,18.65.123.75
167,-2802,1650255753.822440,18.65.123.75
168,66,1650255753.822466,10.11.219.6
169,-1366,1650255753.824417,18.65.123.75
170,-90,1650255753.824419,18.65.123.75
171,66,1650255753.824438,10.11.219.6
172,90,1650255753.824867,10.11.219.6
173,66,1650255753.824909,10.11.219.6
174,-54,1650255753.827567,18.65.123.75
175,74,1650255753.828232,10.11.219.6
176,-97,1650255753.830787,34.210.132.84
177,-66,1650255753.830788,34.210.132.84
178,-74,1650255753.830788,18.65.123.75
179,54,1650255753.830818,10.11.219.6
180,54,1650255753.830836,10.11.219.6
181,66,1650255753.830851,10.11.219.6
182,583,1650255753.834123,10.11.219.6
183,-66,1650255753.837246,18.65.123.75
184,-2802,1650255753.838437,18.65.123.75
185,66,1650255753.838456,10.11.219.6
186,-1328,1650255753.839694,18.65.123.75
187,66,1650255753.839715,10.11.219.6
188,130,1650255753.844214,10.11.219.6
189,506,1650255753.844388,10.11.219.6
190,-66,1650255753.847612,18.65.123.75
191,-66,1650255753.847613,18.65.123.75
192,-2822,1650255753.847613,18.65.123.75
193,-90,1650255753.847614,18.65.123.75
194,66,1650255753.847632,10.11.219.6
195,90,1650255753.847894,10.11.219.6
196,66,1650255753.847917,10.11.219.6
197,74,1650255753.849923,10.11.219.6
198,-54,1650255753.850512,18.65.123.75
199,-74,1650255753.852712,18.65.123.75
200,66,1650255753.852748,10.11.219.6
201,583,1650255753.856201,10.11.219.6
202,-66,1650255753.859262,18.65.123.75
203,-2802,1650255753.860530,18.65.123.75
204,66,1650255753.860546,10.11.219.6
205,-1328,1650255753.861448,18.65.123.75
206,66,1650255753.861474,10.11.219.6
207,130,1650255753.864583,10.11.219.6
208,518,1650255753.864752,10.11.219.6
209,-66,1650255753.867138,18.65.123.75
210,-66,1650255753.867139,18.65.123.75
211,-996,1650255753.868263,18.65.123.75
212,-90,1650255753.868264,18.65.123.75
213,66,1650255753.868281,10.11.219.6
214,90,1650255753.868605,10.11.219.6
215,66,1650255753.868629,10.11.219.6
216,74,1650255753.870965,10.11.219.6
217,-54,1650255753.872343,18.65.123.75
218,-74,1650255753.874431,18.65.123.75
219,66,1650255753.874465,10.11.219.6
220,583,1650255753.878385,10.11.219.6
221,-66,1650255753.882212,18.65.123.75
222,-2802,1650255753.882214,18.65.123.75
223,66,1650255753.882235,10.11.219.6
224,-1328,1650255753.884256,18.65.123.75
225,66,1650255753.884280,10.11.219.6
226,130,1650255753.887520,10.11.219.6
227,518,1650255753.887697,10.11.219.6
228,-66,1650255753.890692,18.65.123.75
229,-66,1650255753.890693,18.65.123.75
230,-675,1650255753.890693,18.65.123.75
231,-90,1650255753.890694,18.65.123.75
232,66,1650255753.890729,10.11.219.6
233,90,1650255753.891046,10.11.219.6
234,66,1650255753.891078,10.11.219.6
235,74,1650255753.893661,10.11.219.6
236,-54,1650255753.894212,18.65.123.75
237,-74,1650255753.897268,18.65.123.75
238,66,1650255753.897297,10.11.219.6
239,583,1650255753.900956,10.11.219.6
240,-66,1650255753.904743,18.65.123.75
241,-2802,1650255753.905905,18.65.123.75
242,66,1650255753.905922,10.11.219.6
243,-1328,1650255753.906861,18.65.123.75
244,66,1650255753.906891,10.11.219.6
245,130,1650255753.911014,10.11.219.6
246,517,1650255753.911229,10.11.219.6
247,-66,1650255753.913557,18.65.123.75
248,-66,1650255753.913558,18.65.123.75
249,-772,1650255753.914756,18.65.123.75
250,-90,1650255753.914757,18.65.123.75
251,66,1650255753.914769,10.11.219.6
252,90,1650255753.915057,10.11.219.6
253,66,1650255753.915114,10.11.219.6
254,-54,1650255753.917997,18.65.123.75
255,-2802,1650255754.230667,31.13.82.174
256,-266,1650255754.230667,31.13.82.174
257,66,1650255754.230687,10.11.219.6
258,66,1650255754.230707,10.11.219.6
259,-89,1650255754.231492,31.13.82.174
260,-219,1650255754.231493,31.13.82.174
261,-1434,1650255754.231493,31.13.82.174
262,66,1650255754.231500,10.11.219.6
263,78,1650255754.231513,10.11.219.6
264,66,1650255754.231520,10.11.219.6
265,-2678,1650255754.232637,31.13.82.174
266,66,1650255754.232647,10.11.219.6
267,-220,1650255754.233629,31.13.82.174
268,-1434,1650255754.233630,31.13.82.174
269,78,1650255754.233647,10.11.219.6
270,66,1650255754.233663,10.11.219.6
271,-2692,1650255754.235825,31.13.82.174
272,66,1650255754.235840,10.11.219.6
273,-2802,1650255754.237995,31.13.82.174
274,66,1650255754.238020,10.11.219.6
275,-79,1650255754.238973,31.13.82.174
276,-1434,1650255754.238974,31.13.82.174
277,78,1650255754.238985,10.11.219.6
278,66,1650255754.239001,10.11.219.6
279,-2802,1650255754.242318,31.13.82.174
280,66,1650255754.242340,10.11.219.6
281,-79,1650255754.244716,31.13.82.174
