index,size,time,ip
0,74,1649995672.136679,192.168.10.155
1,97,1649995672.138970,192.168.10.155
2,66,1649995672.139004,192.168.10.155
3,74,1649995672.139613,192.168.10.155
4,-74,1649995672.141940,117.18.237.29
5,538,1649995672.141970,192.168.10.155
6,66,1649995672.141983,192.168.10.155
7,497,1649995672.142073,192.168.10.155
8,-74,1649995672.144006,54.230.130.80
9,66,1649995672.144028,192.168.10.155
10,-66,1649995672.145594,54.230.130.22
11,-66,1649995672.145954,117.18.237.29
12,583,1649995672.146035,192.168.10.155
13,-1060,1649995672.146637,54.230.130.22
14,66,1649995672.146668,192.168.10.155
15,-865,1649995672.146993,117.18.237.29
16,66,1649995672.147015,192.168.10.155
17,-66,1649995672.149179,54.230.130.80
18,130,1649995672.149486,192.168.10.155
19,-1494,1649995672.149750,54.230.130.80
20,66,1649995672.149759,192.168.10.155
21,-1494,1649995672.150420,54.230.130.80
22,66,1649995672.150431,192.168.10.155
23,-1208,1649995672.151545,54.230.130.80
24,66,1649995672.151562,192.168.10.155
25,-66,1649995672.160772,31.13.82.174
26,-242,1649995672.161616,31.13.82.174
27,66,1649995672.161625,192.168.10.155
28,-146,1649995672.162582,31.13.82.174
29,66,1649995672.162595,192.168.10.155
30,236,1649995672.177571,192.168.10.155
31,399,1649995672.177603,192.168.10.155
32,561,1649995672.178300,192.168.10.155
33,97,1649995672.178502,192.168.10.155
34,130,1649995672.179897,192.168.10.155
35,500,1649995672.180015,192.168.10.155
36,-1451,1649995672.183146,54.230.130.22
37,-66,1649995672.184071,54.230.130.80
38,-66,1649995672.184420,54.230.130.80
39,-610,1649995672.184896,54.230.130.80
40,66,1649995672.184905,192.168.10.155
41,90,1649995672.185095,192.168.10.155
42,66,1649995672.185108,192.168.10.155
43,-90,1649995672.185785,54.230.130.80
44,54,1649995672.185801,192.168.10.155
45,74,1649995672.186550,192.168.10.155
46,-66,1649995672.188206,31.13.82.174
47,-66,1649995672.188601,31.13.82.174
48,-110,1649995672.188980,31.13.82.174
49,66,1649995672.188985,192.168.10.155
50,-74,1649995672.190548,54.230.130.80
51,66,1649995672.190578,192.168.10.155
52,583,1649995672.194037,192.168.10.155
53,-66,1649995672.197463,54.230.130.80
54,-1494,1649995672.198229,54.230.130.80
55,66,1649995672.198244,192.168.10.155
56,-1494,1649995672.198854,54.230.130.80
57,66,1649995672.198859,192.168.10.155
58,-1208,1649995672.201397,54.230.130.80
59,66,1649995672.201401,192.168.10.155
60,130,1649995672.203345,192.168.10.155
61,494,1649995672.203468,192.168.10.155
62,-66,1649995672.207158,54.230.130.80
63,-66,1649995672.207535,54.230.130.80
64,-1494,1649995672.208102,54.230.130.80
65,66,1649995672.208111,192.168.10.155
66,-5778,1649995672.208553,54.230.130.80
67,-90,1649995672.208554,54.230.130.80
68,-66,1649995672.208554,54.230.130.80
69,66,1649995672.208562,192.168.10.155
70,66,1649995672.208575,192.168.10.155
71,90,1649995672.208722,192.168.10.155
72,66,1649995672.208735,192.168.10.155
73,-60,1649995672.218733,54.230.130.80
74,-60,1649995672.218735,54.230.130.80
75,66,1649995672.226498,192.168.10.155
76,-66,1649995672.230743,31.13.82.174
77,74,1649995672.235105,192.168.10.155
78,-74,1649995672.237897,54.230.130.80
79,66,1649995672.237911,192.168.10.155
80,583,1649995672.239877,192.168.10.155
81,-66,1649995672.242919,54.230.130.80
82,-1494,1649995672.243666,54.230.130.80
83,66,1649995672.243687,192.168.10.155
84,-1494,1649995672.244306,54.230.130.80
85,66,1649995672.244329,192.168.10.155
86,-1208,1649995672.245624,54.230.130.80
87,66,1649995672.245636,192.168.10.155
88,130,1649995672.249668,192.168.10.155
89,495,1649995672.249898,192.168.10.155
90,-66,1649995672.252982,54.230.130.80
91,-66,1649995672.253507,54.230.130.80
92,-642,1649995672.253895,54.230.130.80
93,66,1649995672.253912,192.168.10.155
94,-90,1649995672.254203,54.230.130.80
95,90,1649995672.254348,192.168.10.155
96,66,1649995672.254382,192.168.10.155
97,74,1649995672.256806,192.168.10.155
98,-60,1649995672.258857,54.230.130.80
99,-60,1649995672.259205,54.230.130.80
100,-74,1649995672.260079,54.230.130.80
101,66,1649995672.260111,192.168.10.155
102,-97,1649995672.264015,54.70.104.236
103,54,1649995672.264052,192.168.10.155
104,583,1649995672.264079,192.168.10.155
105,-66,1649995672.264689,54.70.104.236
106,54,1649995672.264699,192.168.10.155
107,-66,1649995672.267274,54.230.130.80
108,-1494,1649995672.267970,54.230.130.80
109,66,1649995672.267986,192.168.10.155
110,-1494,1649995672.268316,54.230.130.80
111,66,1649995672.268326,192.168.10.155
112,-1208,1649995672.269602,54.230.130.80
113,66,1649995672.269610,192.168.10.155
114,130,1649995672.272418,192.168.10.155
115,500,1649995672.272575,192.168.10.155
116,-66,1649995672.275231,54.230.130.80
117,-66,1649995672.275560,54.230.130.80
118,-1494,1649995672.277645,54.230.130.80
119,66,1649995672.277659,192.168.10.155
120,-15044,1649995672.278585,54.230.130.80
121,66,1649995672.278609,192.168.10.155
122,-1494,1649995672.278635,54.230.130.80
123,66,1649995672.278644,192.168.10.155
124,-14346,1649995672.280176,54.230.130.80
125,66,1649995672.280196,192.168.10.155
126,-7206,1649995672.280284,54.230.130.80
127,66,1649995672.280292,192.168.10.155
128,-2922,1649995672.282140,54.230.130.80
129,66,1649995672.282150,192.168.10.155
130,-1494,1649995672.282792,54.230.130.80
131,66,1649995672.282802,192.168.10.155
132,-22914,1649995672.283908,54.230.130.80
133,66,1649995672.283918,192.168.10.155
134,-4350,1649995672.283957,54.230.130.80
135,66,1649995672.283965,192.168.10.155
136,-1494,1649995672.284512,54.230.130.80
137,66,1649995672.284523,192.168.10.155
138,-1974,1649995672.285910,54.230.130.80
139,66,1649995672.285922,192.168.10.155
140,90,1649995672.286208,192.168.10.155
141,66,1649995672.286254,192.168.10.155
142,74,1649995672.288834,192.168.10.155
143,-60,1649995672.289869,54.230.130.80
144,-60,1649995672.293455,54.230.130.80
145,-74,1649995672.293457,54.230.130.80
146,66,1649995672.293518,192.168.10.155
147,583,1649995672.297723,192.168.10.155
148,-66,1649995672.300958,54.230.130.80
149,-1494,1649995672.301455,54.230.130.80
150,66,1649995672.301473,192.168.10.155
151,-1494,1649995672.301798,54.230.130.80
152,66,1649995672.301806,192.168.10.155
153,-1208,1649995672.303025,54.230.130.80
154,66,1649995672.303033,192.168.10.155
155,130,1649995672.306141,192.168.10.155
156,501,1649995672.306309,192.168.10.155
157,-66,1649995672.309452,54.230.130.80
158,-66,1649995672.309803,54.230.130.80
159,-675,1649995672.309803,54.230.130.80
160,66,1649995672.309827,192.168.10.155
161,90,1649995672.310159,192.168.10.155
162,-90,1649995672.310163,54.230.130.80
163,66,1649995672.310197,192.168.10.155
164,74,1649995672.312259,192.168.10.155
165,-74,1649995672.317497,54.230.130.80
166,66,1649995672.317518,192.168.10.155
167,583,1649995672.320424,192.168.10.155
168,-66,1649995672.323605,54.230.130.80
169,-1494,1649995672.324531,54.230.130.80
170,66,1649995672.324564,192.168.10.155
171,-1494,1649995672.324855,54.230.130.80
172,66,1649995672.324865,192.168.10.155
173,-1208,1649995672.326077,54.230.130.80
174,66,1649995672.326089,192.168.10.155
175,130,1649995672.331485,192.168.10.155
176,508,1649995672.331791,192.168.10.155
177,-66,1649995672.334152,54.230.130.80
178,-66,1649995672.334523,54.230.130.80
179,-1494,1649995672.335217,54.230.130.80
180,66,1649995672.335228,192.168.10.155
181,-2674,1649995672.335616,54.230.130.80
182,-90,1649995672.335617,54.230.130.80
183,66,1649995672.335630,192.168.10.155
184,90,1649995672.335985,192.168.10.155
185,66,1649995672.336020,192.168.10.155
186,74,1649995672.338547,192.168.10.155
187,-60,1649995672.338563,54.230.130.80
188,-60,1649995672.339261,54.230.130.80
189,-74,1649995672.341267,54.230.130.80
190,66,1649995672.341293,192.168.10.155
191,583,1649995672.345100,192.168.10.155
192,-66,1649995672.348286,54.230.130.80
193,-1494,1649995672.348816,54.230.130.80
194,66,1649995672.348842,192.168.10.155
195,-1494,1649995672.349432,54.230.130.80
196,66,1649995672.349440,192.168.10.155
197,-1208,1649995672.351464,54.230.130.80
198,66,1649995672.351479,192.168.10.155
199,130,1649995672.354910,192.168.10.155
200,506,1649995672.355073,192.168.10.155
201,-66,1649995672.357728,54.230.130.80
202,-66,1649995672.358088,54.230.130.80
203,-1494,1649995672.358500,54.230.130.80
204,66,1649995672.358508,192.168.10.155
205,-1394,1649995672.359170,54.230.130.80
206,-90,1649995672.359171,54.230.130.80
207,66,1649995672.359195,192.168.10.155
208,90,1649995672.359712,192.168.10.155
209,66,1649995672.359747,192.168.10.155
210,-60,1649995672.364291,54.230.130.80
211,-60,1649995672.364530,54.230.130.80
212,74,1649995672.367562,192.168.10.155
213,-74,1649995672.370406,54.230.130.80
214,66,1649995672.370425,192.168.10.155
215,583,1649995672.372928,192.168.10.155
216,-66,1649995672.376299,54.230.130.80
217,-1494,1649995672.377090,54.230.130.80
218,66,1649995672.377145,192.168.10.155
219,-1494,1649995672.377415,54.230.130.80
220,66,1649995672.377435,192.168.10.155
221,-1208,1649995672.378646,54.230.130.80
222,66,1649995672.378654,192.168.10.155
223,130,1649995672.381900,192.168.10.155
224,518,1649995672.382052,192.168.10.155
225,-66,1649995672.384548,54.230.130.80
226,-66,1649995672.384897,54.230.130.80
227,-996,1649995672.385275,54.230.130.80
228,66,1649995672.385283,192.168.10.155
229,90,1649995672.385605,192.168.10.155
230,66,1649995672.385633,192.168.10.155
231,-90,1649995672.385677,54.230.130.80
232,54,1649995672.385699,192.168.10.155
233,74,1649995672.387793,192.168.10.155
234,-74,1649995672.391453,54.230.130.80
235,66,1649995672.391503,192.168.10.155
236,583,1649995672.397565,192.168.10.155
237,-66,1649995672.400930,54.230.130.80
238,-1494,1649995672.401421,54.230.130.80
239,66,1649995672.401437,192.168.10.155
240,-1494,1649995672.403503,54.230.130.80
241,66,1649995672.403511,192.168.10.155
242,-1208,1649995672.403876,54.230.130.80
243,66,1649995672.403884,192.168.10.155
244,130,1649995672.406980,192.168.10.155
245,518,1649995672.407145,192.168.10.155
246,-66,1649995672.420921,54.230.130.80
247,-66,1649995672.420923,54.230.130.80
248,-675,1649995672.421340,54.230.130.80
249,-90,1649995672.421342,54.230.130.80
250,66,1649995672.421371,192.168.10.155
251,90,1649995672.421923,192.168.10.155
252,66,1649995672.421966,192.168.10.155
253,74,1649995672.425936,192.168.10.155
254,-60,1649995672.427255,54.230.130.80
255,-60,1649995672.427624,54.230.130.80
256,-74,1649995672.428586,54.230.130.80
257,66,1649995672.428616,192.168.10.155
258,583,1649995672.432588,192.168.10.155
259,-66,1649995672.435513,54.230.130.80
260,-1494,1649995672.436248,54.230.130.80
261,66,1649995672.436263,192.168.10.155
262,-1494,1649995672.437167,54.230.130.80
263,-1446,1649995672.437168,31.13.82.174
264,66,1649995672.437177,192.168.10.155
265,66,1649995672.437197,192.168.10.155
266,-1446,1649995672.437785,31.13.82.174
267,-242,1649995672.437786,31.13.82.174
268,66,1649995672.437793,192.168.10.155
269,66,1649995672.437809,192.168.10.155
270,-89,1649995672.438653,31.13.82.174
271,-1587,1649995672.438654,31.13.82.174
272,-1208,1649995672.438655,54.230.130.80
273,66,1649995672.438663,192.168.10.155
274,66,1649995672.438678,192.168.10.155
275,66,1649995672.438685,192.168.10.155
276,-2678,1649995672.439279,31.13.82.174
277,66,1649995672.439290,192.168.10.155
278,-1588,1649995672.439912,31.13.82.174
279,66,1649995672.439922,192.168.10.155
280,-1446,1649995672.440509,31.13.82.174
281,66,1649995672.440520,192.168.10.155
282,-1312,1649995672.441102,31.13.82.174
283,66,1649995672.441115,192.168.10.155
284,-1446,1649995672.441952,31.13.82.174
285,66,1649995672.441964,192.168.10.155
286,-1446,1649995672.442560,31.13.82.174
287,-1423,1649995672.442561,31.13.82.174
288,66,1649995672.442576,192.168.10.155
289,66,1649995672.442595,192.168.10.155
290,130,1649995672.443706,192.168.10.155
291,517,1649995672.443881,192.168.10.155
292,-1446,1649995672.444300,31.13.82.174
293,66,1649995672.444310,192.168.10.155
294,-66,1649995672.446576,54.230.130.80
295,-1446,1649995672.448577,31.13.82.174
296,66,1649995672.448588,192.168.10.155
297,-1446,1649995672.448936,31.13.82.174
298,-66,1649995672.448936,54.230.130.80
299,66,1649995672.448943,192.168.10.155
300,-772,1649995672.449503,54.230.130.80
301,66,1649995672.449509,192.168.10.155
302,90,1649995672.449732,192.168.10.155
303,66,1649995672.449750,192.168.10.155
304,-2826,1649995672.450404,31.13.82.174
305,-90,1649995672.450404,54.230.130.80
306,66,1649995672.450420,192.168.10.155
307,54,1649995672.450458,192.168.10.155
308,-2826,1649995672.451016,31.13.82.174
309,66,1649995672.451025,192.168.10.155
310,-2810,1649995672.451636,31.13.82.174
311,66,1649995672.451643,192.168.10.155
312,-2826,1649995672.452042,31.13.82.174
313,66,1649995672.452048,192.168.10.155
314,-1423,1649995672.452605,31.13.82.174
315,66,1649995672.452620,192.168.10.155
316,-803,1649995672.453182,31.13.82.174
317,66,1649995672.453196,192.168.10.155
318,339,1649995672.522078,192.168.10.155
319,295,1649995672.522385,192.168.10.155
320,407,1649995672.522647,192.168.10.155
321,294,1649995672.522935,192.168.10.155
322,178,1649995672.523201,192.168.10.155
323,-66,1649995672.533309,31.13.82.174
324,-66,1649995672.534663,31.13.82.174
325,-66,1649995672.534664,31.13.82.174
326,-101,1649995672.534664,31.13.82.174
327,66,1649995672.534720,192.168.10.155
328,-66,1649995672.534998,31.13.82.174
329,-66,1649995672.534999,31.13.82.174
330,-153,1649995672.534999,31.13.82.174
331,66,1649995672.535026,192.168.10.155
332,-127,1649995672.536041,31.13.82.174
333,-645,1649995672.536041,31.13.82.174
334,-4206,1649995672.536042,31.13.82.174
335,66,1649995672.536051,192.168.10.155
336,66,1649995672.536058,192.168.10.155
337,-97,1649995672.536620,31.13.82.174
338,66,1649995672.536813,192.168.10.155
339,-4206,1649995672.537083,31.13.82.174
340,66,1649995672.537090,192.168.10.155
341,-97,1649995672.537657,31.13.82.174
342,66,1649995672.537719,192.168.10.155
343,-4237,1649995672.538190,31.13.82.174
344,-120,1649995672.538191,31.13.82.174
345,-4237,1649995672.538192,31.13.82.174
346,66,1649995672.538203,192.168.10.155
347,66,1649995672.538240,192.168.10.155
348,-1446,1649995672.538995,31.13.82.174
349,66,1649995672.539008,192.168.10.155
350,-2857,1649995672.541064,31.13.82.174
351,66,1649995672.541078,192.168.10.155
352,-5586,1649995672.542077,31.13.82.174
353,-5586,1649995672.542082,31.13.82.174
354,66,1649995672.542117,192.168.10.155
355,-5586,1649995672.542902,31.13.82.174
356,66,1649995672.542918,192.168.10.155
357,-5586,1649995672.543722,31.13.82.174
358,66,1649995672.543733,192.168.10.155
359,-1446,1649995672.546718,31.13.82.174
360,-1446,1649995672.547480,31.13.82.174
361,66,1649995672.547526,192.168.10.155
362,-1446,1649995672.548801,31.13.82.174
363,66,1649995672.548886,192.168.10.155
364,-1446,1649995672.549271,31.13.82.174
365,-5586,1649995672.549277,31.13.82.174
366,66,1649995672.549302,192.168.10.155
367,66,1649995672.549338,192.168.10.155
368,-5586,1649995672.550137,31.13.82.174
369,66,1649995672.550162,192.168.10.155
370,-5586,1649995672.550522,31.13.82.174
371,66,1649995672.550530,192.168.10.155
372,-2826,1649995672.551804,31.13.82.174
373,-5586,1649995672.551806,31.13.82.174
374,66,1649995672.551814,192.168.10.155
375,66,1649995672.551824,192.168.10.155
376,-1446,1649995672.552397,31.13.82.174
377,66,1649995672.552402,192.168.10.155
378,-4206,1649995672.553027,31.13.82.174
379,66,1649995672.553031,192.168.10.155
380,-2826,1649995672.553630,31.13.82.174
381,66,1649995672.553636,192.168.10.155
382,-2826,1649995672.554235,31.13.82.174
383,66,1649995672.554240,192.168.10.155
384,-5586,1649995672.554950,31.13.82.174
385,66,1649995672.554959,192.168.10.155
386,-1446,1649995672.555644,31.13.82.174
387,66,1649995672.555649,192.168.10.155
388,-4206,1649995672.556348,31.13.82.174
389,66,1649995672.556352,192.168.10.155
390,-1446,1649995672.557781,31.13.82.174
391,66,1649995672.557787,192.168.10.155
392,-4206,1649995672.558411,31.13.82.174
393,66,1649995672.558416,192.168.10.155
394,-681,1649995672.559046,31.13.82.174
395,-1488,1649995672.559047,31.13.82.174
396,66,1649995672.559059,192.168.10.155
397,66,1649995672.559074,192.168.10.155
398,-6966,1649995672.559760,31.13.82.174
399,66,1649995672.559776,192.168.10.155
400,-1446,1649995672.560353,31.13.82.174
401,66,1649995672.560370,192.168.10.155
402,-5586,1649995672.561019,31.13.82.174
403,66,1649995672.561028,192.168.10.155
404,-1446,1649995672.561934,31.13.82.174
405,66,1649995672.561949,192.168.10.155
406,-5586,1649995672.562385,31.13.82.174
407,66,1649995672.562395,192.168.10.155
408,-377,1649995672.562963,31.13.82.174
409,66,1649995672.562970,192.168.10.155
410,-1488,1649995672.563378,31.13.82.174
411,66,1649995672.563386,192.168.10.155
412,-6966,1649995672.564184,31.13.82.174
413,66,1649995672.564255,192.168.10.155
414,-1446,1649995672.564883,31.13.82.174
415,66,1649995672.564911,192.168.10.155
416,-5586,1649995672.565379,31.13.82.174
417,66,1649995672.565418,192.168.10.155
418,-1446,1649995672.565938,31.13.82.174
419,66,1649995672.565949,192.168.10.155
420,-12486,1649995672.567058,31.13.82.174
421,66,1649995672.567068,192.168.10.155
422,-12486,1649995672.567587,31.13.82.174
423,-12486,1649995672.568300,31.13.82.174
424,-12486,1649995672.568812,31.13.82.174
425,-1446,1649995672.569378,31.13.82.174
426,-8346,1649995672.570132,31.13.82.174
427,-12486,1649995672.570138,31.13.82.174
428,66,1649995672.570216,192.168.10.155
429,-12486,1649995672.570551,31.13.82.174
430,66,1649995672.570561,192.168.10.155
431,-446,1649995672.571007,31.13.82.174
432,-89,1649995672.571007,31.13.82.174
433,-12486,1649995672.571608,31.13.82.174
434,66,1649995672.571626,192.168.10.155
435,-1446,1649995672.572352,31.13.82.174
436,-11106,1649995672.572949,31.13.82.174
437,66,1649995672.572962,192.168.10.155
438,-1446,1649995672.573535,31.13.82.174
439,66,1649995672.573545,192.168.10.155
440,-11106,1649995672.574354,31.13.82.174
441,66,1649995672.574367,192.168.10.155
442,-12486,1649995672.574878,31.13.82.174
443,66,1649995672.574903,192.168.10.155
444,-1446,1649995672.578587,31.13.82.174
445,66,1649995672.578606,192.168.10.155
446,-11106,1649995672.579373,31.13.82.174
447,66,1649995672.579385,192.168.10.155
448,-2826,1649995672.579973,31.13.82.174
449,-12486,1649995672.579976,31.13.82.174
450,66,1649995672.579996,192.168.10.155
451,66,1649995672.580015,192.168.10.155
452,-1446,1649995672.580719,31.13.82.174
453,66,1649995672.580727,192.168.10.155
454,-10755,1649995672.581492,31.13.82.174
455,66,1649995672.581499,192.168.10.155
456,-1488,1649995672.582027,31.13.82.174
457,-12486,1649995672.582030,31.13.82.174
458,66,1649995672.582043,192.168.10.155
459,66,1649995672.582060,192.168.10.155
460,-1446,1649995672.582768,31.13.82.174
461,66,1649995672.582789,192.168.10.155
462,-13866,1649995672.583373,31.13.82.174
463,66,1649995672.583382,192.168.10.155
464,-5094,1649995672.584213,31.13.82.174
465,66,1649995672.584223,192.168.10.155
466,-1488,1649995672.584796,31.13.82.174
467,66,1649995672.584805,192.168.10.155
468,-1446,1649995672.586952,31.13.82.174
469,66,1649995672.586975,192.168.10.155
470,-19386,1649995672.587921,31.13.82.174
471,66,1649995672.587934,192.168.10.155
472,-20766,1649995672.588556,31.13.82.174
473,66,1649995672.588566,192.168.10.155
474,-1446,1649995672.589236,31.13.82.174
475,66,1649995672.589248,192.168.10.155
476,-19386,1649995672.590422,31.13.82.174
477,66,1649995672.590432,192.168.10.155
478,-2826,1649995672.591324,31.13.82.174
479,-19386,1649995672.591329,31.13.82.174
480,66,1649995672.591339,192.168.10.155
481,66,1649995672.591351,192.168.10.155
482,-2826,1649995672.591959,31.13.82.174
483,-9726,1649995672.591961,31.13.82.174
484,66,1649995672.591968,192.168.10.155
485,66,1649995672.591979,192.168.10.155
486,-12486,1649995672.592674,31.13.82.174
487,66,1649995672.592689,192.168.10.155
488,-1446,1649995672.592708,31.13.82.174
489,66,1649995672.592713,192.168.10.155
490,-27666,1649995672.593397,31.13.82.174
491,66,1649995672.593406,192.168.10.155
492,-2451,1649995672.593431,31.13.82.174
493,66,1649995672.593438,192.168.10.155
494,-1488,1649995672.594069,31.13.82.174
495,-30426,1649995672.594081,31.13.82.174
496,66,1649995672.594098,192.168.10.155
497,66,1649995672.594130,192.168.10.155
498,-8346,1649995672.594398,31.13.82.174
499,66,1649995672.594407,192.168.10.155
