index,size,time,ip
0,-1208,1649827581.903622,54.230.130.80
1,66,1649827581.903697,192.168.10.155
2,130,1649827581.908540,192.168.10.155
3,495,1649827581.908726,192.168.10.155
4,-66,1649827581.910484,52.12.229.96
5,-66,1649827581.911018,54.230.130.80
6,74,1649827581.911285,192.168.10.155
7,-66,1649827581.911403,54.230.130.80
8,-642,1649827581.912027,54.230.130.80
9,66,1649827581.912035,192.168.10.155
10,90,1649827581.912260,192.168.10.155
11,66,1649827581.912278,192.168.10.155
12,-90,1649827581.912894,54.230.130.80
13,54,1649827581.912922,192.168.10.155
14,74,1649827581.914362,192.168.10.155
15,-74,1649827581.915496,54.230.130.56
16,-74,1649827581.915498,31.13.82.174
17,66,1649827581.915525,192.168.10.155
18,66,1649827581.915543,192.168.10.155
19,282,1649827581.915749,192.168.10.155
20,-74,1649827581.917746,54.230.130.80
21,66,1649827581.917790,192.168.10.155
22,-66,1649827581.918885,54.230.130.56
23,583,1649827581.919096,192.168.10.155
24,-1494,1649827581.919806,54.230.130.56
25,66,1649827581.919818,192.168.10.155
26,-1494,1649827581.920181,54.230.130.56
27,66,1649827581.920194,192.168.10.155
28,-1109,1649827581.921770,54.230.130.56
29,66,1649827581.921803,192.168.10.155
30,583,1649827581.923340,192.168.10.155
31,159,1649827581.924859,192.168.10.155
32,-66,1649827581.926608,54.230.130.80
33,-1494,1649827581.927322,54.230.130.80
34,66,1649827581.927336,192.168.10.155
35,-1494,1649827581.927972,54.230.130.80
36,-66,1649827581.927974,54.230.130.56
37,66,1649827581.927987,192.168.10.155
38,-237,1649827581.928296,54.230.130.56
39,-135,1649827581.928297,54.230.130.56
40,66,1649827581.928304,192.168.10.155
41,66,1649827581.928315,192.168.10.155
42,243,1649827581.928888,192.168.10.155
43,-1208,1649827581.929012,54.230.130.80
44,66,1649827581.929019,192.168.10.155
45,104,1649827581.929324,192.168.10.155
46,-66,1649827581.930868,31.13.82.174
47,-66,1649827581.931950,54.230.130.56
48,-104,1649827581.932299,54.230.130.56
49,-66,1649827581.932300,54.230.130.56
50,66,1649827581.932321,192.168.10.155
51,130,1649827581.932593,192.168.10.155
52,500,1649827581.932842,192.168.10.155
53,-1446,1649827581.933239,31.13.82.174
54,66,1649827581.933257,192.168.10.155
55,-1446,1649827581.933908,31.13.82.174
56,-804,1649827581.933912,31.13.82.174
57,66,1649827581.933968,192.168.10.155
58,66,1649827581.934055,192.168.10.155
59,-66,1649827581.935884,54.230.130.80
60,-66,1649827581.936226,54.230.130.80
61,-16472,1649827581.938111,54.230.130.80
62,66,1649827581.938138,192.168.10.155
63,-1494,1649827581.939118,54.230.130.80
64,66,1649827581.939128,192.168.10.155
65,-18630,1649827581.940926,54.230.130.80
66,66,1649827581.940944,192.168.10.155
67,-2922,1649827581.940993,54.230.130.80
68,66,1649827581.940999,192.168.10.155
69,-1494,1649827581.942326,54.230.130.80
70,66,1649827581.942338,192.168.10.155
71,-21486,1649827581.943549,54.230.130.80
72,66,1649827581.943566,192.168.10.155
73,-8634,1649827581.943619,54.230.130.80
74,-3402,1649827581.943620,54.230.130.80
75,66,1649827581.943634,192.168.10.155
76,66,1649827581.943645,192.168.10.155
77,90,1649827581.943807,192.168.10.155
78,66,1649827581.943826,192.168.10.155
79,66,1649827581.946936,192.168.10.155
80,-60,1649827581.948212,54.230.130.80
81,-60,1649827581.948562,54.230.130.80
82,74,1649827581.952281,192.168.10.155
83,-74,1649827581.955187,117.18.237.29
84,66,1649827581.955218,192.168.10.155
85,497,1649827581.955327,192.168.10.155
86,-66,1649827581.958763,117.18.237.29
87,-865,1649827581.959493,117.18.237.29
88,66,1649827581.959508,192.168.10.155
89,130,1649827581.960512,192.168.10.155
90,74,1649827581.960680,192.168.10.155
91,-74,1649827581.963433,54.230.130.80
92,66,1649827581.963450,192.168.10.155
93,-66,1649827581.972057,31.13.82.174
94,-242,1649827581.972061,31.13.82.174
95,66,1649827581.972138,192.168.10.155
96,-146,1649827581.972378,31.13.82.174
97,66,1649827581.972395,192.168.10.155
98,236,1649827581.989079,192.168.10.155
99,399,1649827581.989105,192.168.10.155
100,97,1649827581.989547,192.168.10.155
101,583,1649827581.990992,192.168.10.155
102,-66,1649827581.994085,54.230.130.80
103,-1494,1649827581.994792,54.230.130.80
104,66,1649827581.994814,192.168.10.155
105,-1494,1649827581.995109,54.230.130.80
106,66,1649827581.995115,192.168.10.155
107,-1208,1649827581.996421,54.230.130.80
108,66,1649827581.996434,192.168.10.155
109,130,1649827581.998894,192.168.10.155
110,501,1649827581.999091,192.168.10.155
111,-66,1649827581.999703,31.13.82.174
112,-66,1649827582.000240,31.13.82.174
113,-97,1649827582.000241,31.13.82.174
114,66,1649827582.000261,192.168.10.155
115,-101,1649827582.001436,31.13.82.174
116,66,1649827582.001452,192.168.10.155
117,-66,1649827582.001991,54.230.130.80
118,-66,1649827582.001992,54.230.130.80
119,-675,1649827582.002351,54.230.130.80
120,66,1649827582.002359,192.168.10.155
121,90,1649827582.002693,192.168.10.155
122,66,1649827582.002729,192.168.10.155
123,-90,1649827582.002938,54.230.130.80
124,54,1649827582.002960,192.168.10.155
125,74,1649827582.005400,192.168.10.155
126,-74,1649827582.008496,54.230.130.80
127,66,1649827582.008514,192.168.10.155
128,583,1649827582.010984,192.168.10.155
129,-66,1649827582.014110,54.230.130.80
130,-1494,1649827582.014815,54.230.130.80
131,66,1649827582.014839,192.168.10.155
132,-1494,1649827582.015133,54.230.130.80
133,66,1649827582.015146,192.168.10.155
134,-1208,1649827582.018274,54.230.130.80
135,66,1649827582.018292,192.168.10.155
136,130,1649827582.022444,192.168.10.155
137,508,1649827582.022680,192.168.10.155
138,-66,1649827582.024952,54.230.130.80
139,-66,1649827582.027514,54.230.130.80
140,-4102,1649827582.027515,54.230.130.80
141,-90,1649827582.027515,54.230.130.80
142,66,1649827582.027536,192.168.10.155
143,90,1649827582.027897,192.168.10.155
144,66,1649827582.027921,192.168.10.155
145,74,1649827582.029681,192.168.10.155
