index,size,time,ip
0,-74,1649995100.554910,117.18.237.29
1,66,1649995100.554929,192.168.10.155
2,74,1649995100.554956,192.168.10.155
3,497,1649995100.555031,192.168.10.155
4,-74,1649995100.559595,54.230.130.11
5,66,1649995100.559617,192.168.10.155
6,-66,1649995100.560174,117.18.237.29
7,-865,1649995100.560666,117.18.237.29
8,66,1649995100.560670,192.168.10.155
9,583,1649995100.563091,192.168.10.155
10,130,1649995100.564640,192.168.10.155
11,-66,1649995100.566043,54.230.130.11
12,-1494,1649995100.566784,54.230.130.11
13,66,1649995100.566794,192.168.10.155
14,-1494,1649995100.567405,54.230.130.11
15,66,1649995100.567415,192.168.10.155
16,-1208,1649995100.568390,54.230.130.11
17,66,1649995100.568396,192.168.10.155
18,-66,1649995100.578190,31.13.82.174
19,-242,1649995100.578192,31.13.82.174
20,-146,1649995100.578193,31.13.82.174
21,66,1649995100.578225,192.168.10.155
22,66,1649995100.578250,192.168.10.155
23,236,1649995100.598318,192.168.10.155
24,399,1649995100.598342,192.168.10.155
25,97,1649995100.599186,192.168.10.155
26,130,1649995100.600907,192.168.10.155
27,501,1649995100.601011,192.168.10.155
28,-66,1649995100.603492,54.230.130.11
29,-66,1649995100.603901,54.230.130.11
30,-675,1649995100.604548,54.230.130.11
31,66,1649995100.604562,192.168.10.155
32,90,1649995100.604856,192.168.10.155
33,-90,1649995100.604862,54.230.130.11
34,66,1649995100.604894,192.168.10.155
35,74,1649995100.607275,192.168.10.155
36,-66,1649995100.609322,31.13.82.174
37,-66,1649995100.609674,31.13.82.174
38,-66,1649995100.609675,31.13.82.174
39,-110,1649995100.610045,31.13.82.174
40,66,1649995100.610065,192.168.10.155
41,-74,1649995100.612382,54.230.130.11
42,66,1649995100.612416,192.168.10.155
43,583,1649995100.616258,192.168.10.155
44,-97,1649995100.616523,54.244.7.161
45,54,1649995100.616551,192.168.10.155
46,-66,1649995100.617421,54.244.7.161
47,54,1649995100.617429,192.168.10.155
48,-66,1649995100.619525,54.230.130.11
49,-1494,1649995100.620207,54.230.130.11
50,66,1649995100.620224,192.168.10.155
51,-1494,1649995100.620828,54.230.130.11
52,66,1649995100.620837,192.168.10.155
53,-1208,1649995100.621913,54.230.130.11
54,66,1649995100.621923,192.168.10.155
55,130,1649995100.627269,192.168.10.155
56,508,1649995100.627518,192.168.10.155
57,-66,1649995100.629900,54.230.130.11
58,-66,1649995100.630253,54.230.130.11
59,-1494,1649995100.631129,54.230.130.11
60,66,1649995100.631139,192.168.10.155
61,-2674,1649995100.631751,54.230.130.11
62,-90,1649995100.631752,54.230.130.11
63,66,1649995100.631761,192.168.10.155
64,90,1649995100.632092,192.168.10.155
65,66,1649995100.632119,192.168.10.155
66,74,1649995100.634004,192.168.10.155
67,-60,1649995100.636549,54.230.130.11
68,-60,1649995100.636964,54.230.130.11
69,-74,1649995100.636964,54.230.130.11
70,66,1649995100.636993,192.168.10.155
71,583,1649995100.640542,192.168.10.155
72,-66,1649995100.644077,54.230.130.11
73,-2922,1649995100.644470,54.230.130.11
74,66,1649995100.644481,192.168.10.155
75,-1208,1649995100.645832,54.230.130.11
76,66,1649995100.645851,192.168.10.155
77,130,1649995100.649278,192.168.10.155
78,506,1649995100.649459,192.168.10.155
79,-66,1649995100.652243,54.230.130.11
80,-66,1649995100.652601,54.230.130.11
81,-1494,1649995100.653027,54.230.130.11
82,66,1649995100.653034,192.168.10.155
83,-1394,1649995100.653667,54.230.130.11
84,-90,1649995100.653668,54.230.130.11
85,66,1649995100.653677,192.168.10.155
86,90,1649995100.653948,192.168.10.155
87,66,1649995100.653975,192.168.10.155
88,74,1649995100.656179,192.168.10.155
89,-60,1649995100.658150,54.230.130.11
90,-60,1649995100.659028,54.230.130.11
91,-74,1649995100.659367,54.230.130.11
92,66,1649995100.659414,192.168.10.155
93,583,1649995100.664744,192.168.10.155
94,-66,1649995100.667972,54.230.130.11
95,-1494,1649995100.668719,54.230.130.11
96,66,1649995100.668732,192.168.10.155
97,-1494,1649995100.669307,54.230.130.11
98,66,1649995100.669312,192.168.10.155
99,-1208,1649995100.670333,54.230.130.11
100,66,1649995100.670335,192.168.10.155
101,130,1649995100.672868,192.168.10.155
102,518,1649995100.672997,192.168.10.155
103,-66,1649995100.675591,54.230.130.11
104,-66,1649995100.675930,54.230.130.11
105,-996,1649995100.676313,54.230.130.11
106,66,1649995100.676321,192.168.10.155
107,90,1649995100.676518,192.168.10.155
108,66,1649995100.676535,192.168.10.155
109,-90,1649995100.676890,54.230.130.11
110,54,1649995100.676904,192.168.10.155
111,74,1649995100.678439,192.168.10.155
112,-74,1649995100.683690,54.230.130.11
113,66,1649995100.683717,192.168.10.155
114,583,1649995100.687517,192.168.10.155
115,-66,1649995100.690951,54.230.130.11
116,-1494,1649995100.691802,54.230.130.11
117,66,1649995100.691833,192.168.10.155
118,-1494,1649995100.692150,54.230.130.11
119,66,1649995100.692159,192.168.10.155
120,-1208,1649995100.693874,54.230.130.11
121,66,1649995100.693886,192.168.10.155
122,130,1649995100.699593,192.168.10.155
123,518,1649995100.699818,192.168.10.155
124,-66,1649995100.702351,54.230.130.11
125,-66,1649995100.702707,54.230.130.11
126,-675,1649995100.703103,54.230.130.11
127,66,1649995100.703109,192.168.10.155
