index,size,time,ip
0,-66,1649830854.304540,54.230.130.27
1,-104,1649830854.304541,54.230.130.27
2,-66,1649830854.304541,54.230.130.27
3,-66,1649830854.304544,54.230.130.80
4,-2922,1649830854.304545,54.230.130.80
5,-1208,1649830854.304545,54.230.130.80
6,-74,1649830854.304546,54.230.130.22
7,66,1649830854.304567,192.168.10.155
8,66,1649830854.304593,192.168.10.155
9,66,1649830854.304600,192.168.10.155
10,66,1649830854.304611,192.168.10.155
11,-66,1649830854.304629,31.13.82.174
12,-2826,1649830854.304629,31.13.82.174
13,-804,1649830854.304630,31.13.82.174
14,66,1649830854.304635,192.168.10.155
15,66,1649830854.304641,192.168.10.155
16,284,1649830854.306842,192.168.10.155
17,130,1649830854.310041,192.168.10.155
18,500,1649830854.310253,192.168.10.155
19,74,1649830854.310890,192.168.10.155
20,-66,1649830854.324223,54.230.130.22
21,-2922,1649830854.324225,54.230.130.22
22,-1122,1649830854.324225,54.230.130.22
23,66,1649830854.324250,192.168.10.155
24,66,1649830854.324278,192.168.10.155
25,159,1649830854.326086,192.168.10.155
26,-74,1649830854.327453,117.18.237.29
27,-66,1649830854.327454,54.230.130.80
28,-66,1649830854.327454,54.230.130.80
29,66,1649830854.327488,192.168.10.155
30,497,1649830854.328891,192.168.10.155
31,-2922,1649830854.341007,54.230.130.80
32,66,1649830854.341019,192.168.10.155
33,-1494,1649830854.342395,54.230.130.80
34,-4350,1649830854.342396,54.230.130.80
35,-4350,1649830854.342397,54.230.130.80
36,-4350,1649830854.342397,54.230.130.80
37,66,1649830854.342405,192.168.10.155
38,66,1649830854.342410,192.168.10.155
39,66,1649830854.342415,192.168.10.155
40,66,1649830854.342418,192.168.10.155
41,-4350,1649830854.342449,54.230.130.80
42,-4350,1649830854.342450,54.230.130.80
43,-4350,1649830854.342450,54.230.130.80
44,66,1649830854.342454,192.168.10.155
45,66,1649830854.342458,192.168.10.155
46,66,1649830854.342461,192.168.10.155
47,-1494,1649830854.342482,54.230.130.80
48,66,1649830854.342484,192.168.10.155
49,-2922,1649830854.343244,54.230.130.80
50,-4350,1649830854.343245,54.230.130.80
51,-66,1649830854.343246,54.230.130.22
52,-237,1649830854.343246,54.230.130.22
53,-66,1649830854.343246,117.18.237.29
54,66,1649830854.343254,192.168.10.155
55,66,1649830854.343262,192.168.10.155
56,66,1649830854.343268,192.168.10.155
57,-865,1649830854.343274,117.18.237.29
58,-1494,1649830854.343275,54.230.130.80
59,66,1649830854.343276,192.168.10.155
60,66,1649830854.343280,192.168.10.155
61,130,1649830854.344147,192.168.10.155
62,538,1649830854.344265,192.168.10.155
