index,size,time,ip
0,-74,1649824465.932789,54.230.130.16
1,66,1649824465.932807,192.168.10.155
2,159,1649824465.934024,192.168.10.155
3,583,1649824465.936579,192.168.10.155
4,130,1649824465.937054,192.168.10.155
5,-66,1649824465.937307,54.230.130.15
6,-237,1649824465.937654,54.230.130.15
7,66,1649824465.937660,192.168.10.155
8,-66,1649824465.940705,54.230.130.16
9,-1494,1649824465.941603,54.230.130.16
10,66,1649824465.941616,192.168.10.155
11,-1494,1649824465.942222,54.230.130.16
12,66,1649824465.942245,192.168.10.155
13,-1208,1649824465.943219,54.230.130.16
14,66,1649824465.943233,192.168.10.155
15,-66,1649824465.950515,31.13.82.174
16,-242,1649824465.951023,31.13.82.174
17,66,1649824465.951042,192.168.10.155
18,-146,1649824465.951897,31.13.82.174
19,66,1649824465.951901,192.168.10.155
20,236,1649824465.964567,192.168.10.155
21,399,1649824465.964598,192.168.10.155
22,97,1649824465.965938,192.168.10.155
23,526,1649824465.967361,192.168.10.155
24,130,1649824465.968408,192.168.10.155
25,494,1649824465.968590,192.168.10.155
26,-66,1649824465.970021,54.230.130.15
27,-1048,1649824465.971413,54.230.130.15
28,66,1649824465.971430,192.168.10.155
29,-66,1649824465.972402,54.230.130.16
30,-66,1649824465.972403,54.230.130.16
31,-1494,1649824465.972404,54.230.130.16
32,66,1649824465.972439,192.168.10.155
33,-5778,1649824465.973253,54.230.130.16
34,-90,1649824465.973254,54.230.130.16
35,-66,1649824465.973255,54.230.130.16
36,66,1649824465.973279,192.168.10.155
37,66,1649824465.973311,192.168.10.155
38,90,1649824465.974130,192.168.10.155
39,66,1649824465.974162,192.168.10.155
40,-66,1649824465.975836,31.13.82.174
41,-66,1649824465.975837,31.13.82.174
42,-110,1649824465.976216,31.13.82.174
43,66,1649824465.976229,192.168.10.155
44,74,1649824465.977559,192.168.10.155
45,-60,1649824465.978455,54.230.130.16
46,-60,1649824465.978456,54.230.130.16
47,549,1649824465.978792,192.168.10.155
48,-74,1649824465.981250,54.230.130.16
49,66,1649824465.981267,192.168.10.155
50,-66,1649824465.983212,54.230.130.15
51,583,1649824465.983759,192.168.10.155
52,-1494,1649824465.984903,54.230.130.15
53,-2066,1649824465.985282,54.230.130.15
54,66,1649824465.985355,192.168.10.155
55,-66,1649824465.986804,54.230.130.16
56,-1494,1649824465.987557,54.230.130.16
57,66,1649824465.987580,192.168.10.155
58,-1494,1649824465.988222,54.230.130.16
59,66,1649824465.988238,192.168.10.155
60,-1208,1649824465.989166,54.230.130.16
61,66,1649824465.989183,192.168.10.155
62,130,1649824465.993645,192.168.10.155
63,495,1649824465.993792,192.168.10.155
64,-66,1649824465.996127,54.230.130.16
65,-66,1649824465.996504,54.230.130.16
66,-642,1649824465.997027,54.230.130.16
67,66,1649824465.997032,192.168.10.155
68,90,1649824465.997224,192.168.10.155
69,66,1649824465.997241,192.168.10.155
70,-90,1649824465.997342,54.230.130.16
71,54,1649824465.997357,192.168.10.155
72,74,1649824465.998804,192.168.10.155
73,-74,1649824466.003073,54.230.130.16
74,66,1649824466.003097,192.168.10.155
75,583,1649824466.007169,192.168.10.155
76,74,1649824466.007551,192.168.10.155
77,-66,1649824466.010059,54.230.130.16
78,-74,1649824466.010422,54.230.130.56
79,66,1649824466.010452,192.168.10.155
80,282,1649824466.010666,192.168.10.155
81,-2922,1649824466.012216,54.230.130.16
82,66,1649824466.012231,192.168.10.155
83,-1208,1649824466.012800,54.230.130.16
84,66,1649824466.012807,192.168.10.155
85,-66,1649824466.014871,54.230.130.56
86,-1494,1649824466.015634,54.230.130.56
87,66,1649824466.015649,192.168.10.155
88,130,1649824466.016060,192.168.10.155
89,-1494,1649824466.016239,54.230.130.56
90,66,1649824466.016244,192.168.10.155
91,-1109,1649824466.017034,54.230.130.56
92,66,1649824466.017039,192.168.10.155
93,159,1649824466.017604,192.168.10.155
94,500,1649824466.017753,192.168.10.155
95,-66,1649824466.018471,31.13.82.174
96,-66,1649824466.018849,54.230.130.16
97,-66,1649824466.020421,54.230.130.56
98,-237,1649824466.020817,54.230.130.56
99,66,1649824466.020838,192.168.10.155
100,-135,1649824466.021169,54.230.130.56
101,66,1649824466.021182,192.168.10.155
102,243,1649824466.021485,192.168.10.155
103,-66,1649824466.021782,54.230.130.16
104,104,1649824466.022113,192.168.10.155
105,-1494,1649824466.023673,54.230.130.16
106,66,1649824466.023684,192.168.10.155
107,-15044,1649824466.025060,54.230.130.16
108,66,1649824466.025082,192.168.10.155
109,-15774,1649824466.025148,54.230.130.16
110,66,1649824466.025155,192.168.10.155
111,-2922,1649824466.025172,54.230.130.16
112,66,1649824466.025177,192.168.10.155
113,-4350,1649824466.025606,54.230.130.16
114,66,1649824466.025612,192.168.10.155
