index,size,time,ip
0,130,1649841941.636938,192.168.10.155
1,-66,1649841941.648723,31.13.82.174
2,-242,1649841941.649103,31.13.82.174
3,-146,1649841941.649105,31.13.82.174
4,66,1649841941.649165,192.168.10.155
5,66,1649841941.649258,192.168.10.155
6,236,1649841941.665267,192.168.10.155
7,399,1649841941.665315,192.168.10.155
8,97,1649841941.666832,192.168.10.155
9,130,1649841941.667955,192.168.10.155
10,494,1649841941.668153,192.168.10.155
11,-97,1649841941.670673,52.40.122.156
12,54,1649841941.670696,192.168.10.155
13,-66,1649841941.671582,52.40.122.156
14,-66,1649841941.671582,54.230.130.11
15,54,1649841941.671591,192.168.10.155
16,-66,1649841941.672144,54.230.130.11
17,-1494,1649841941.672800,54.230.130.11
18,66,1649841941.672806,192.168.10.155
19,-5778,1649841941.673464,54.230.130.11
20,-90,1649841941.673465,54.230.130.11
21,-66,1649841941.673465,54.230.130.11
22,66,1649841941.673470,192.168.10.155
23,66,1649841941.673478,192.168.10.155
24,90,1649841941.673713,192.168.10.155
25,66,1649841941.673731,192.168.10.155
26,74,1649841941.675337,192.168.10.155
27,-66,1649841941.676148,31.13.82.174
28,-66,1649841941.676497,31.13.82.174
29,-60,1649841941.676874,54.230.130.11
30,-60,1649841941.676874,54.230.130.11
31,-110,1649841941.676874,31.13.82.174
32,66,1649841941.676890,192.168.10.155
33,-74,1649841941.678636,54.230.130.11
34,66,1649841941.678669,192.168.10.155
35,583,1649841941.682666,192.168.10.155
36,-66,1649841941.686547,54.230.130.11
37,-1494,1649841941.687265,54.230.130.11
38,66,1649841941.687288,192.168.10.155
39,-1494,1649841941.687894,54.230.130.11
40,66,1649841941.687904,192.168.10.155
41,-1208,1649841941.689080,54.230.130.11
42,66,1649841941.689087,192.168.10.155
43,130,1649841941.692620,192.168.10.155
44,495,1649841941.692792,192.168.10.155
45,-66,1649841941.695486,54.230.130.11
46,-66,1649841941.696148,54.230.130.11
47,-642,1649841941.696673,54.230.130.11
48,66,1649841941.696683,192.168.10.155
49,90,1649841941.696990,192.168.10.155
50,66,1649841941.697021,192.168.10.155
51,-90,1649841941.698038,54.230.130.11
52,54,1649841941.698067,192.168.10.155
53,74,1649841941.699653,192.168.10.155
54,-74,1649841941.703327,54.230.130.11
55,66,1649841941.703348,192.168.10.155
56,583,1649841941.706591,192.168.10.155
57,-66,1649841941.710371,54.230.130.11
58,-1494,1649841941.711021,54.230.130.11
59,66,1649841941.711047,192.168.10.155
60,-1494,1649841941.711975,54.230.130.11
61,66,1649841941.711986,192.168.10.155
62,-1208,1649841941.712653,54.230.130.11
63,66,1649841941.712663,192.168.10.155
64,130,1649841941.716484,192.168.10.155
65,500,1649841941.716699,192.168.10.155
66,-66,1649841941.718574,31.13.82.174
67,-66,1649841941.719028,54.230.130.11
68,-66,1649841941.719438,54.230.130.11
69,-1494,1649841941.721977,54.230.130.11
70,66,1649841941.721993,192.168.10.155
71,-15044,1649841941.722740,54.230.130.11
72,66,1649841941.722770,192.168.10.155
73,-7206,1649841941.722813,54.230.130.11
74,66,1649841941.722817,192.168.10.155
75,-12918,1649841941.723377,54.230.130.11
76,66,1649841941.723387,192.168.10.155
77,-2922,1649841941.723413,54.230.130.11
78,66,1649841941.723417,192.168.10.155
79,-1494,1649841941.727407,54.230.130.11
80,66,1649841941.727427,192.168.10.155
81,-1494,1649841941.728207,54.230.130.11
82,-27198,1649841941.728218,54.230.130.11
83,66,1649841941.728237,192.168.10.155
84,66,1649841941.728294,192.168.10.155
85,-1494,1649841941.728782,54.230.130.11
86,66,1649841941.728796,192.168.10.155
87,-2922,1649841941.729457,54.230.130.11
88,66,1649841941.729483,192.168.10.155
89,-546,1649841941.729796,54.230.130.11
90,90,1649841941.730157,192.168.10.155
91,66,1649841941.730216,192.168.10.155
92,74,1649841941.733221,192.168.10.155
93,-60,1649841941.734517,54.230.130.11
94,-60,1649841941.734881,54.230.130.11
95,-74,1649841941.736031,54.230.130.11
96,66,1649841941.736061,192.168.10.155
97,583,1649841941.738798,192.168.10.155
98,-66,1649841941.742020,54.230.130.11
99,-2922,1649841941.743016,54.230.130.11
100,66,1649841941.743032,192.168.10.155
101,-1208,1649841941.744401,54.230.130.11
102,66,1649841941.744432,192.168.10.155
103,130,1649841941.747972,192.168.10.155
104,501,1649841941.748168,192.168.10.155
105,-66,1649841941.750780,54.230.130.11
106,-66,1649841941.751176,54.230.130.11
107,-675,1649841941.751600,54.230.130.11
108,-90,1649841941.751601,54.230.130.11
109,66,1649841941.751613,192.168.10.155
110,90,1649841941.751926,192.168.10.155
111,66,1649841941.751947,192.168.10.155
112,74,1649841941.754013,192.168.10.155
113,-60,1649841941.757077,54.230.130.11
114,-60,1649841941.757727,54.230.130.11
115,-74,1649841941.757728,54.230.130.11
116,66,1649841941.757761,192.168.10.155
117,583,1649841941.761640,192.168.10.155
118,-66,1649841941.764694,54.230.130.11
119,-1494,1649841941.765650,54.230.130.11
120,66,1649841941.765683,192.168.10.155
121,-1494,1649841941.766043,54.230.130.11
122,66,1649841941.766056,192.168.10.155
123,-1208,1649841941.767342,54.230.130.11
124,66,1649841941.767349,192.168.10.155
125,130,1649841941.770052,192.168.10.155
126,508,1649841941.770204,192.168.10.155
127,-66,1649841941.772699,54.230.130.11
128,-66,1649841941.773358,54.230.130.11
129,-1494,1649841941.773865,54.230.130.11
130,66,1649841941.773871,192.168.10.155
131,-2674,1649841941.774469,54.230.130.11
132,-90,1649841941.774469,54.230.130.11
133,66,1649841941.774477,192.168.10.155
134,90,1649841941.774679,192.168.10.155
135,66,1649841941.774696,192.168.10.155
136,74,1649841941.776404,192.168.10.155
137,-60,1649841941.779662,54.230.130.11
138,-60,1649841941.780022,54.230.130.11
139,-74,1649841941.780022,54.230.130.11
140,66,1649841941.780043,192.168.10.155
141,583,1649841941.782781,192.168.10.155
142,-66,1649841941.785781,54.230.130.11
143,-1494,1649841941.786477,54.230.130.11
144,66,1649841941.786496,192.168.10.155
145,-1494,1649841941.786831,54.230.130.11
146,66,1649841941.786842,192.168.10.155
147,-1208,1649841941.788165,54.230.130.11
148,66,1649841941.788179,192.168.10.155
149,130,1649841941.790828,192.168.10.155
150,506,1649841941.790992,192.168.10.155
151,-66,1649841941.793593,54.230.130.11
152,-66,1649841941.794118,54.230.130.11
153,-2822,1649841941.794458,54.230.130.11
154,-90,1649841941.794459,54.230.130.11
155,66,1649841941.794471,192.168.10.155
156,90,1649841941.794768,192.168.10.155
157,66,1649841941.794786,192.168.10.155
158,74,1649841941.797615,192.168.10.155
159,-60,1649841941.798956,54.230.130.11
160,-60,1649841941.799370,54.230.130.11
161,-74,1649841941.800262,54.230.130.11
162,66,1649841941.800299,192.168.10.155
163,583,1649841941.803462,192.168.10.155
164,-66,1649841941.806528,54.230.130.11
165,-1494,1649841941.807324,54.230.130.11
166,66,1649841941.807352,192.168.10.155
167,-1494,1649841941.808521,54.230.130.11
168,66,1649841941.808538,192.168.10.155
169,-1208,1649841941.809159,54.230.130.11
170,66,1649841941.809170,192.168.10.155
171,130,1649841941.814114,192.168.10.155
172,518,1649841941.814345,192.168.10.155
173,-66,1649841941.816696,54.230.130.11
174,-66,1649841941.817069,54.230.130.11
175,-996,1649841941.817465,54.230.130.11
176,66,1649841941.817476,192.168.10.155
177,90,1649841941.817808,192.168.10.155
178,66,1649841941.817837,192.168.10.155
179,-90,1649841941.818006,54.230.130.11
180,54,1649841941.818028,192.168.10.155
181,74,1649841941.819764,192.168.10.155
182,-74,1649841941.823868,54.230.130.11
183,66,1649841941.823896,192.168.10.155
184,583,1649841941.826775,192.168.10.155
185,-66,1649841941.830136,54.230.130.11
186,-1494,1649841941.831071,54.230.130.11
187,66,1649841941.831091,192.168.10.155
188,-1494,1649841941.831449,54.230.130.11
189,66,1649841941.831460,192.168.10.155
190,-1208,1649841941.832840,54.230.130.11
191,66,1649841941.832858,192.168.10.155
192,130,1649841941.836179,192.168.10.155
193,518,1649841941.836349,192.168.10.155
194,-66,1649841941.838861,54.230.130.11
195,-66,1649841941.839219,54.230.130.11
196,-675,1649841941.839677,54.230.130.11
197,66,1649841941.839692,192.168.10.155
198,-90,1649841941.839958,54.230.130.11
199,90,1649841941.840010,192.168.10.155
200,66,1649841941.840038,192.168.10.155
201,74,1649841941.841778,192.168.10.155
202,-60,1649841941.844924,54.230.130.11
203,-74,1649841941.845281,54.230.130.11
204,66,1649841941.845316,192.168.10.155
205,583,1649841941.851609,192.168.10.155
206,-66,1649841941.854945,54.230.130.11
207,-1494,1649841941.855667,54.230.130.11
208,66,1649841941.855676,192.168.10.155
209,-1494,1649841941.856316,54.230.130.11
210,66,1649841941.856322,192.168.10.155
211,-1208,1649841941.857572,54.230.130.11
212,66,1649841941.857577,192.168.10.155
213,130,1649841941.859885,192.168.10.155
214,517,1649841941.859992,192.168.10.155
215,-66,1649841941.862605,54.230.130.11
216,-66,1649841941.863026,54.230.130.11
217,-772,1649841941.863419,54.230.130.11
218,66,1649841941.863440,192.168.10.155
219,90,1649841941.864685,192.168.10.155
220,66,1649841941.864783,192.168.10.155
221,-90,1649841941.864790,54.230.130.11
222,54,1649841941.864894,192.168.10.155
223,-1446,1649841941.937430,31.13.82.174
224,66,1649841941.937451,192.168.10.155
225,-1446,1649841941.937856,31.13.82.174
226,-243,1649841941.937857,31.13.82.174
227,-89,1649841941.937857,31.13.82.174
228,-1587,1649841941.937858,31.13.82.174
229,66,1649841941.937868,192.168.10.155
230,66,1649841941.937883,192.168.10.155
231,66,1649841941.937892,192.168.10.155
232,66,1649841941.937901,192.168.10.155
233,-1446,1649841941.938623,31.13.82.174
