index,size,time,ip
0,-66,1649847025.746070,31.13.82.174
1,-242,1649847025.747181,31.13.82.174
2,66,1649847025.747192,192.168.10.155
3,-146,1649847025.747807,31.13.82.174
4,66,1649847025.747813,192.168.10.155
5,236,1649847025.811840,192.168.10.155
6,399,1649847025.811868,192.168.10.155
7,-97,1649847025.813075,52.43.192.72
8,-66,1649847025.813076,52.43.192.72
9,54,1649847025.813106,192.168.10.155
10,97,1649847025.813126,192.168.10.155
11,54,1649847025.813134,192.168.10.155
12,74,1649847025.813290,192.168.10.155
13,130,1649847025.814707,192.168.10.155
14,494,1649847025.814809,192.168.10.155
15,-74,1649847025.815886,13.33.5.12
16,66,1649847025.815901,192.168.10.155
17,282,1649847025.816004,192.168.10.155
18,-66,1649847025.817788,13.224.141.44
19,-66,1649847025.818146,13.224.141.44
20,-66,1649847025.818545,13.33.5.12
21,-7205,1649847025.820289,13.224.141.44
22,-90,1649847025.820291,13.224.141.44
23,66,1649847025.820315,192.168.10.155
24,90,1649847025.820689,192.168.10.155
25,66,1649847025.820718,192.168.10.155
26,-2922,1649847025.820844,13.33.5.12
27,66,1649847025.820854,192.168.10.155
28,-66,1649847025.822270,31.13.82.174
29,-66,1649847025.822615,31.13.82.174
30,74,1649847025.823020,192.168.10.155
31,-110,1649847025.823214,31.13.82.174
32,66,1649847025.823224,192.168.10.155
33,-60,1649847025.824448,13.224.141.44
34,-60,1649847025.824771,13.224.141.44
35,-1109,1649847025.826700,13.33.5.12
36,66,1649847025.826723,192.168.10.155
37,-74,1649847025.827041,13.224.141.44
38,66,1649847025.827064,192.168.10.155
39,159,1649847025.828966,192.168.10.155
40,-66,1649847025.832087,13.33.5.12
41,583,1649847025.832395,192.168.10.155
42,-237,1649847025.832487,13.33.5.12
43,66,1649847025.832497,192.168.10.155
44,-135,1649847025.833060,13.33.5.12
45,66,1649847025.833070,192.168.10.155
46,-66,1649847025.834947,13.224.141.44
47,243,1649847025.835137,192.168.10.155
48,104,1649847025.835466,192.168.10.155
49,-2922,1649847025.836662,13.224.141.44
50,66,1649847025.836676,192.168.10.155
51,-66,1649847025.837821,13.33.5.12
52,-66,1649847025.838190,13.33.5.12
53,-104,1649847025.838191,13.33.5.12
54,66,1649847025.838202,192.168.10.155
55,-1208,1649847025.839140,13.224.141.44
56,66,1649847025.839149,192.168.10.155
57,130,1649847025.842574,192.168.10.155
58,495,1649847025.842851,192.168.10.155
59,-66,1649847025.844799,13.224.141.44
60,-66,1649847025.845170,13.224.141.44
61,-642,1649847025.845663,13.224.141.44
62,66,1649847025.845676,192.168.10.155
63,90,1649847025.846059,192.168.10.155
64,66,1649847025.846085,192.168.10.155
65,-90,1649847025.846281,13.224.141.44
66,54,1649847025.846299,192.168.10.155
67,74,1649847025.848230,192.168.10.155
68,-74,1649847025.852128,13.224.141.44
69,66,1649847025.852149,192.168.10.155
70,583,1649847025.855024,192.168.10.155
71,-66,1649847025.857800,13.224.141.44
72,-1494,1649847025.860386,13.224.141.44
73,66,1649847025.860417,192.168.10.155
74,-1494,1649847025.861021,13.224.141.44
75,66,1649847025.861039,192.168.10.155
76,-1208,1649847025.862862,13.224.141.44
77,66,1649847025.862877,192.168.10.155
78,-66,1649847025.863923,31.13.82.174
79,130,1649847025.867378,192.168.10.155
80,500,1649847025.867544,192.168.10.155
81,-66,1649847025.869865,13.224.141.44
82,-66,1649847025.870198,13.224.141.44
83,-1494,1649847025.873501,13.224.141.44
84,66,1649847025.873515,192.168.10.155
85,-10062,1649847025.873983,13.224.141.44
86,66,1649847025.873998,192.168.10.155
87,-5048,1649847025.875330,13.224.141.44
88,-20058,1649847025.875338,13.224.141.44
89,66,1649847025.875365,192.168.10.155
90,66,1649847025.875414,192.168.10.155
91,-2922,1649847025.875444,13.224.141.44
92,66,1649847025.875452,192.168.10.155
93,-1494,1649847025.876220,13.224.141.44
94,66,1649847025.876236,192.168.10.155
95,-1494,1649847025.876842,13.224.141.44
96,66,1649847025.876854,192.168.10.155
97,-1494,1649847025.877758,13.224.141.44
98,66,1649847025.877771,192.168.10.155
99,-18630,1649847025.878725,13.224.141.44
100,66,1649847025.878737,192.168.10.155
101,-1494,1649847025.879341,13.224.141.44
102,66,1649847025.879351,192.168.10.155
103,-7206,1649847025.880165,13.224.141.44
104,-3402,1649847025.880167,13.224.141.44
105,66,1649847025.880183,192.168.10.155
106,66,1649847025.880206,192.168.10.155
107,90,1649847025.880450,192.168.10.155
108,66,1649847025.880480,192.168.10.155
109,74,1649847025.882698,192.168.10.155
110,-60,1649847025.883792,13.224.141.44
111,-60,1649847025.884157,13.224.141.44
112,-74,1649847025.885022,13.224.141.44
113,66,1649847025.885041,192.168.10.155
114,583,1649847025.888742,192.168.10.155
115,-66,1649847025.891330,13.224.141.44
116,-1494,1649847025.892060,13.224.141.44
117,66,1649847025.892105,192.168.10.155
118,-1494,1649847025.892382,13.224.141.44
119,66,1649847025.892392,192.168.10.155
120,-1208,1649847025.893823,13.224.141.44
121,66,1649847025.893846,192.168.10.155
122,130,1649847025.898791,192.168.10.155
123,501,1649847025.899055,192.168.10.155
124,-66,1649847025.900942,13.224.141.44
125,-66,1649847025.901373,13.224.141.44
126,-675,1649847025.902582,13.224.141.44
127,66,1649847025.902592,192.168.10.155
128,90,1649847025.902835,192.168.10.155
129,66,1649847025.902856,192.168.10.155
130,-90,1649847025.903520,13.224.141.44
131,54,1649847025.903542,192.168.10.155
132,74,1649847025.904874,192.168.10.155
133,-74,1649847025.909111,13.224.141.44
134,66,1649847025.909146,192.168.10.155
135,583,1649847025.912615,192.168.10.155
136,-66,1649847025.916253,13.224.141.44
137,-1494,1649847025.917254,13.224.141.44
138,66,1649847025.917281,192.168.10.155
139,-1494,1649847025.917895,13.224.141.44
140,66,1649847025.917907,192.168.10.155
