index,size,time,ip
0,243,1647320768.005864000,192.168.10.155
1,552,1647320768.006057000,192.168.10.155
2,583,1647320768.008084000,192.168.10.155
3,74,1647320768.008294000,192.168.10.155
4,-66,1647320768.011092000,184.25.233.138
5,-66,1647320768.011093000,184.25.233.138
6,-74,1647320768.011715000,54.230.130.15
7,66,1647320768.011740000,192.168.10.155
8,-66,1647320768.011768000,54.239.168.21
9,284,1647320768.011957000,192.168.10.155
10,-2922,1647320768.012673000,54.239.168.21
11,66,1647320768.012705000,192.168.10.155
12,-1208,1647320768.015024000,54.239.168.21
13,66,1647320768.015050000,192.168.10.155
14,-66,1647320768.015580000,54.230.130.15
15,-1494,1647320768.016233000,54.230.130.15
16,66,1647320768.016253000,192.168.10.155
17,-1494,1647320768.016328000,54.230.130.15
18,66,1647320768.016339000,192.168.10.155
19,-1122,1647320768.018500000,54.230.130.15
20,-143,1647320768.018502000,184.25.233.138
21,66,1647320768.018526000,192.168.10.155
22,66,1647320768.018563000,192.168.10.155
23,104,1647320768.018621000,192.168.10.155
24,-66,1647320768.020593000,184.25.233.138
25,159,1647320768.020711000,192.168.10.155
26,130,1647320768.021227000,192.168.10.155
27,495,1647320768.021509000,192.168.10.155
28,-66,1647320768.023604000,54.230.130.15
29,-66,1647320768.023605000,54.239.168.21
30,-66,1647320768.024170000,54.239.168.21
31,-237,1647320768.024170000,54.230.130.15
32,66,1647320768.024183000,192.168.10.155
33,-642,1647320768.024283000,54.239.168.21
34,66,1647320768.024288000,192.168.10.155
35,538,1647320768.024715000,192.168.10.155
36,90,1647320768.024877000,192.168.10.155
37,66,1647320768.024897000,192.168.10.155
38,-90,1647320768.025396000,54.239.168.21
39,54,1647320768.025462000,192.168.10.155
40,74,1647320768.027257000,192.168.10.155
41,-60,1647320768.029914000,54.239.168.21
42,-60,1647320768.029915000,54.239.168.21
43,-66,1647320768.029915000,54.230.130.15
44,-1060,1647320768.030270000,54.230.130.15
45,66,1647320768.030283000,192.168.10.155
46,-74,1647320768.032698000,54.239.168.21
47,66,1647320768.032848000,192.168.10.155
48,583,1647320768.036188000,192.168.10.155
49,561,1647320768.037166000,192.168.10.155
50,-66,1647320768.039808000,54.239.168.21
51,-66,1647320768.040245000,54.230.130.15
52,-1449,1647320768.040384000,54.230.130.15
53,-1494,1647320768.041224000,54.239.168.21
54,66,1647320768.041242000,192.168.10.155
