index,size,time,ip
0,-66,1647365500.000473000,52.10.10.161
1,236,1647365500.019097000,192.168.10.155
2,545,1647365500.019303000,192.168.10.155
3,97,1647365500.019531000,192.168.10.155
4,-66,1647365500.021506000,54.230.130.235
5,-97,1647365500.021606000,54.230.130.235
6,66,1647365500.021612000,192.168.10.155
7,583,1647365500.021830000,192.168.10.155
8,74,1647365500.022027000,192.168.10.155
9,-66,1647365500.022684000,54.230.130.235
10,-66,1647365500.022685000,54.230.130.235
11,-74,1647365500.024399000,54.230.130.22
12,66,1647365500.024439000,192.168.10.155
13,284,1647365500.024650000,192.168.10.155
14,-66,1647365500.024980000,54.239.168.127
15,-1494,1647365500.025626000,54.239.168.127
16,66,1647365500.025650000,192.168.10.155
17,-1494,1647365500.025736000,54.239.168.127
18,66,1647365500.025749000,192.168.10.155
19,-1208,1647365500.027105000,54.239.168.127
20,66,1647365500.027124000,192.168.10.155
21,-66,1647365500.028233000,54.230.130.22
22,-1494,1647365500.028700000,54.230.130.22
23,66,1647365500.028726000,192.168.10.155
24,-1494,1647365500.028791000,54.230.130.22
25,66,1647365500.028798000,192.168.10.155
26,-1122,1647365500.030178000,54.230.130.22
27,66,1647365500.030188000,192.168.10.155
28,159,1647365500.031735000,192.168.10.155
29,130,1647365500.032076000,192.168.10.155
30,501,1647365500.032208000,192.168.10.155
31,-66,1647365500.034021000,54.230.130.22
32,-66,1647365500.034308000,54.239.168.127
33,-237,1647365500.034423000,54.230.130.22
34,66,1647365500.034428000,192.168.10.155
35,538,1647365500.034652000,192.168.10.155
36,-66,1647365500.034949000,54.239.168.127
37,-675,1647365500.035072000,54.239.168.127
38,66,1647365500.035075000,192.168.10.155
39,90,1647365500.035219000,192.168.10.155
40,66,1647365500.035233000,192.168.10.155
41,-90,1647365500.036161000,54.239.168.127
42,54,1647365500.036176000,192.168.10.155
43,74,1647365500.036619000,192.168.10.155
44,-66,1647365500.037374000,54.230.130.22
45,-1060,1647365500.038161000,54.230.130.22
46,66,1647365500.038172000,192.168.10.155
47,-74,1647365500.039055000,54.239.168.127
48,66,1647365500.039076000,192.168.10.155
49,583,1647365500.041764000,192.168.10.155
50,561,1647365500.042035000,192.168.10.155
51,-66,1647365500.044639000,54.239.168.127
52,-66,1647365500.044759000,54.230.130.22
