index,size,time,ip
0,236,1647433681.850709000,192.168.10.155
1,545,1647433681.852238000,192.168.10.155
2,97,1647433681.852702000,192.168.10.155
3,-66,1647433681.853952000,54.230.130.235
4,-66,1647433681.855431000,54.230.130.235
5,-97,1647433681.855793000,54.230.130.235
6,66,1647433681.855811000,192.168.10.155
7,130,1647433681.857378000,192.168.10.155
8,495,1647433681.857621000,192.168.10.155
9,-66,1647433681.860518000,54.239.168.21
10,-642,1647433681.860519000,54.239.168.21
11,-90,1647433681.860520000,54.239.168.21
12,66,1647433681.860547000,192.168.10.155
13,90,1647433681.860938000,192.168.10.155
14,66,1647433681.860965000,192.168.10.155
15,74,1647433681.863780000,192.168.10.155
16,-60,1647433681.864334000,54.239.168.21
17,-60,1647433681.864335000,54.239.168.21
18,-74,1647433681.868352000,54.239.168.21
19,66,1647433681.868368000,192.168.10.155
20,583,1647433681.870817000,192.168.10.155
21,-66,1647433681.874511000,54.239.168.21
22,-66,1647433681.876367000,34.117.237.239
23,66,1647433681.876414000,192.168.10.155
24,74,1647433681.877332000,192.168.10.155
25,-2922,1647433681.878920000,54.239.168.21
26,66,1647433681.878947000,192.168.10.155
27,-74,1647433681.880568000,54.230.130.27
28,66,1647433681.880583000,192.168.10.155
29,282,1647433681.880675000,192.168.10.155
30,-1208,1647433681.883028000,54.239.168.21
31,66,1647433681.883037000,192.168.10.155
32,-66,1647433681.884274000,54.230.130.27
33,-2922,1647433681.884275000,54.230.130.27
34,66,1647433681.884286000,192.168.10.155
35,130,1647433681.885333000,192.168.10.155
36,500,1647433681.885434000,192.168.10.155
37,-1109,1647433681.886795000,54.230.130.27
38,66,1647433681.886819000,192.168.10.155
39,159,1647433681.888173000,192.168.10.155
40,-66,1647433681.889165000,54.239.168.21
41,-16472,1647433681.889171000,54.239.168.21
42,66,1647433681.889206000,192.168.10.155
43,-1494,1647433681.889237000,54.239.168.21
44,66,1647433681.889246000,192.168.10.155
45,-18630,1647433681.890471000,54.239.168.21
46,66,1647433681.890516000,192.168.10.155
47,-2922,1647433681.890592000,54.239.168.21
48,66,1647433681.890603000,192.168.10.155
49,-66,1647433681.891768000,54.230.130.27
50,-237,1647433681.891771000,54.230.130.27
51,-135,1647433681.891772000,54.230.130.27
52,-2922,1647433681.891772000,54.239.168.21
53,66,1647433681.891794000,192.168.10.155
54,66,1647433681.891810000,192.168.10.155
55,66,1647433681.891817000,192.168.10.155
56,-2922,1647433681.893243000,54.239.168.21
57,66,1647433681.893254000,192.168.10.155
58,-22914,1647433681.893593000,54.239.168.21
59,66,1647433681.893602000,192.168.10.155
60,-2922,1647433681.893616000,54.239.168.21
61,66,1647433681.893620000,192.168.10.155
62,243,1647433681.893971000,192.168.10.155
63,375,1647433681.893987000,192.168.10.155
64,-3402,1647433681.894353000,54.239.168.21
65,66,1647433681.894362000,192.168.10.155
66,90,1647433681.894478000,192.168.10.155
67,66,1647433681.894498000,192.168.10.155
68,104,1647433681.894637000,192.168.10.155
69,74,1647433681.896002000,192.168.10.155
70,-66,1647433681.897975000,54.230.130.27
71,-60,1647433681.897976000,54.239.168.21
72,-60,1647433681.897976000,54.239.168.21
73,-66,1647433681.897977000,54.230.130.27
74,-104,1647433681.897977000,54.230.130.27
75,-4350,1647433681.897978000,54.230.130.27
76,66,1647433681.898006000,192.168.10.155
77,66,1647433681.898019000,192.168.10.155
78,-1505,1647433681.898029000,54.230.130.27
79,66,1647433681.898031000,192.168.10.155
80,-74,1647433681.899246000,54.239.168.21
81,66,1647433681.899271000,192.168.10.155
82,583,1647433681.903714000,192.168.10.155
83,-66,1647433681.907487000,54.239.168.21
84,-2922,1647433681.907490000,54.239.168.21
85,66,1647433681.907562000,192.168.10.155
86,-1208,1647433681.910588000,54.239.168.21
87,66,1647433681.910607000,192.168.10.155
88,130,1647433681.914068000,192.168.10.155
89,501,1647433681.914224000,192.168.10.155
90,-66,1647433681.917181000,54.239.168.21
91,-675,1647433681.917182000,54.239.168.21
92,-90,1647433681.917182000,54.239.168.21
93,66,1647433681.917218000,192.168.10.155
94,90,1647433681.917482000,192.168.10.155
95,66,1647433681.917513000,192.168.10.155
96,-60,1647433681.920679000,54.239.168.21
97,-60,1647433681.920680000,54.239.168.21
98,74,1647433681.920811000,192.168.10.155
99,-74,1647433681.924097000,54.239.168.21
100,66,1647433681.924131000,192.168.10.155
101,-66,1647433681.925196000,54.70.104.236
102,583,1647433681.927090000,192.168.10.155
103,538,1647433681.927268000,192.168.10.155
104,-66,1647433681.930760000,54.230.130.15
105,-66,1647433681.930761000,54.239.168.21
106,-1059,1647433681.930762000,54.230.130.15
107,-2922,1647433681.931752000,54.239.168.21
108,66,1647433681.931769000,192.168.10.155
109,-1208,1647433681.934634000,54.239.168.21
