index,size,time,ip
0,236,1647414394.507957000,192.168.10.155
1,545,1647414394.508152000,192.168.10.155
2,97,1647414394.508584000,192.168.10.155
3,538,1647414394.509095000,192.168.10.155
4,-66,1647414394.509240000,54.230.130.15
5,66,1647414394.509252000,192.168.10.155
6,130,1647414394.510161000,192.168.10.155
7,499,1647414394.510273000,192.168.10.155
8,-66,1647414394.511835000,54.230.130.235
9,-66,1647414394.511836000,54.230.130.235
10,-66,1647414394.512748000,54.230.130.15
11,-1060,1647414394.512749000,54.230.130.15
12,-66,1647414394.512749000,54.239.168.21
13,66,1647414394.512762000,192.168.10.155
14,-610,1647414394.513838000,54.239.168.21
15,-90,1647414394.513839000,54.239.168.21
16,66,1647414394.513854000,192.168.10.155
17,90,1647414394.514111000,192.168.10.155
18,66,1647414394.514154000,192.168.10.155
19,74,1647414394.516383000,192.168.10.155
20,-60,1647414394.517168000,54.239.168.21
21,-60,1647414394.517169000,54.239.168.21
22,-74,1647414394.519554000,54.239.168.21
23,66,1647414394.519586000,192.168.10.155
24,583,1647414394.523310000,192.168.10.155
25,561,1647414394.523617000,192.168.10.155
26,-66,1647414394.527322000,54.230.130.15
27,-66,1647414394.527323000,54.239.168.21
28,-1449,1647414394.527324000,54.230.130.15
29,66,1647414394.527344000,192.168.10.155
30,-2922,1647414394.528358000,54.239.168.21
31,66,1647414394.528370000,192.168.10.155
32,-1208,1647414394.530182000,54.239.168.21
33,66,1647414394.530201000,192.168.10.155
34,130,1647414394.533445000,192.168.10.155
35,500,1647414394.533607000,192.168.10.155
36,74,1647414394.536427000,192.168.10.155
37,-66,1647414394.536440000,54.239.168.21
38,-66,1647414394.538154000,52.33.183.128
39,-74,1647414394.539804000,54.230.130.62
40,66,1647414394.539904000,192.168.10.155
41,282,1647414394.540539000,192.168.10.155
42,-610,1647414394.541727000,54.239.168.21
43,-90,1647414394.541729000,54.239.168.21
44,66,1647414394.541773000,192.168.10.155
45,90,1647414394.542383000,192.168.10.155
46,66,1647414394.542449000,192.168.10.155
47,-66,1647414394.544104000,54.230.130.62
48,-2922,1647414394.544106000,54.230.130.62
49,66,1647414394.544128000,192.168.10.155
50,74,1647414394.546203000,192.168.10.155
51,-1109,1647414394.550685000,54.230.130.62
52,-60,1647414394.550687000,54.239.168.21
53,-60,1647414394.550688000,54.239.168.21
54,66,1647414394.550710000,192.168.10.155
55,159,1647414394.552853000,192.168.10.155
56,-74,1647414394.555684000,54.239.168.21
57,66,1647414394.555709000,192.168.10.155
58,-66,1647414394.556241000,54.230.130.62
59,-237,1647414394.556242000,54.230.130.62
60,-135,1647414394.556242000,54.230.130.62
61,66,1647414394.556254000,192.168.10.155
62,66,1647414394.556261000,192.168.10.155
63,583,1647414394.559050000,192.168.10.155
64,243,1647414394.559784000,192.168.10.155
65,104,1647414394.562318000,192.168.10.155
66,-66,1647414394.567457000,54.230.130.62
67,-104,1647414394.567458000,54.230.130.62
68,-66,1647414394.567458000,54.239.168.21
69,-2922,1647414394.567459000,54.239.168.21
70,66,1647414394.567494000,192.168.10.155
71,66,1647414394.567526000,192.168.10.155
72,-1208,1647414394.568171000,54.239.168.21
73,66,1647414394.568189000,192.168.10.155
74,-66,1647414394.569651000,54.230.130.62
75,130,1647414394.570716000,192.168.10.155
76,494,1647414394.570859000,192.168.10.155
77,-66,1647414394.574261000,54.239.168.21
78,-5778,1647414394.574263000,54.239.168.21
79,66,1647414394.574283000,192.168.10.155
80,-1494,1647414394.574318000,54.239.168.21
81,-90,1647414394.574319000,54.239.168.21
82,-66,1647414394.574319000,54.239.168.21
83,66,1647414394.574327000,192.168.10.155
84,66,1647414394.574333000,192.168.10.155
85,90,1647414394.574537000,192.168.10.155
86,66,1647414394.574561000,192.168.10.155
87,-60,1647414394.577836000,54.239.168.21
